timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1522940400,Apr 05 2018 - 3:00pm,complete,200,Spartak Subotica,Radnik Surdulica,N/A,30,1.79,1.00,2.06,0.78,3,1,4,3,2,1,"9,24,56","33",2,5,2,0,2,0,1,1,1,1,7,11,6,2,1,9,-1,-1,52,48,0.00,0.00,0.00,0.00,2.75,54,72,57,36,18,50,68,47,68,5.71,4.72,1.50,3.85,5.40,0.00,0.00,0.00,0.00,1.71,2.10,Gradski Stadion (Subotica)
1522940400,Apr 05 2018 - 3:00pm,complete,200,Javor Ivanjica,Bačka Palanka,N/A,30,1.00,0.29,1.33,0.37,2,1,3,1,1,0,"34,90'3","52",9,3,3,0,3,1,0,3,1,3,9,3,4,2,5,1,13,19,57,43,0.00,0.00,0.00,0.00,2.61,43,72,47,33,11,36,61,40,83,8.29,4.28,1.24,4.95,7.75,0.00,0.00,0.00,0.00,1.80,1.95,Stadion kraj Moravice
1522940400,Apr 05 2018 - 3:00pm,complete,3700,Partizan,Borac Čačak,N/A,30,1.93,0.21,2.11,0.16,5,0,5,2,2,0,"9,37,54,62,72","",8,1,0,0,0,0,0,0,0,0,14,5,9,2,5,3,15,15,56,44,0.00,0.00,0.00,0.00,2.72,54,75,50,33,11,29,65,61,82,11.64,4.43,1.12,7.50,11.75,0.00,0.00,0.00,0.00,2.10,1.69,Stadion Partizana
1523631600,Apr 13 2018 - 3:00pm,complete,800,Zemun,Bačka Palanka,N/A,1,1.33,0.27,1.47,0.37,3,0,3,1,1,0,"24,68,78","",3,5,2,0,2,0,0,2,0,2,7,7,5,4,2,3,22,16,50,50,0.00,0.00,0.00,0.00,2.27,47,74,40,20,4,33,70,30,74,7.74,5.13,1.54,3.60,5.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1523710800,Apr 14 2018 - 1:00pm,complete,300,Čukarički,Radnički Niš,N/A,1,2.13,1.33,2.00,1.28,2,3,5,1,1,0,"45,84","51,76,82",2,8,5,2,1,0,1,6,0,1,6,17,4,8,2,9,20,14,39,61,0.00,0.00,0.00,0.00,2.87,60,87,60,30,17,40,70,57,80,10.40,4.66,1.91,3.30,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1523721600,Apr 14 2018 - 4:00pm,complete,500,Radnik Surdulica,Javor Ivanjica,N/A,1,1.47,0.53,1.68,0.63,0,0,0,0,0,0,"","",5,2,3,0,4,0,0,3,1,3,10,8,2,7,8,1,15,21,58,42,0.00,0.00,0.00,0.00,2.67,37,70,53,27,14,30,77,37,70,7.90,4.46,1.38,4.00,6.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1523721600,Apr 14 2018 - 4:00pm,complete,300,Mladost Lučani,Rad Beograd,N/A,1,1.67,0.27,1.58,0.53,1,1,2,1,1,0,"22","89",8,5,3,0,6,1,0,3,0,7,8,10,4,4,4,6,18,24,56,44,0.00,0.00,0.00,0.00,3.20,64,94,70,34,13,40,84,54,77,8.20,5.74,1.56,3.70,5.05,1.29,1.95,3.35,0.00,2.00,1.77,Stadion Mladosti u Lučanima
1523721600,Apr 14 2018 - 4:00pm,complete,1500,Mačva Šabac,Borac Čačak,N/A,1,1.47,0.20,1.53,0.16,2,0,2,1,1,0,"32,90","",13,2,3,0,5,0,1,2,2,3,18,4,12,3,6,1,22,22,53,47,0.00,0.00,0.00,0.00,2.44,40,67,43,23,10,27,74,50,67,6.86,5.86,1.33,4.15,8.00,1.39,2.20,4.15,0.00,2.60,1.48,Stadion FK Mačva
1523723400,Apr 14 2018 - 4:30pm,complete,25131,Red Star Belgrade,Partizan,N/A,1,2.73,2.47,2.79,2.06,2,1,3,2,2,0,"18,21","90'8",3,2,7,1,3,1,1,7,0,4,12,7,5,5,7,2,28,23,50,50,0.00,0.00,0.00,0.00,2.77,44,77,60,27,10,34,74,54,77,13.30,3.20,2.25,3.00,3.00,1.36,2.15,3.95,0.00,1.95,1.80,Stadion Rajko Mitić
1523800800,Apr 15 2018 - 2:00pm,complete,2500,Napredak,Vojvodina,N/A,1,2.00,1.40,2.00,1.26,1,0,1,0,0,0,"55","",2,10,1,0,5,0,0,1,1,4,7,8,6,4,1,4,14,15,42,58,0.00,0.00,0.00,0.00,2.50,60,77,50,20,4,27,74,50,80,9.87,4.87,1.87,3.10,3.85,1.36,2.10,3.90,0.00,2.00,1.77,Stadion Mladost
1523808000,Apr 15 2018 - 4:00pm,complete,500,Spartak Subotica,Voždovac,N/A,1,1.87,1.47,2.06,1.16,1,0,1,0,0,0,"66","",10,2,3,0,1,0,1,2,0,1,9,8,2,5,7,3,14,17,50,50,0.00,0.00,0.00,0.00,2.67,57,77,60,27,10,33,70,54,64,6.86,4.06,2.00,3.15,3.40,1.31,2.00,3.50,0.00,1.91,1.87,Gradski Stadion (Subotica)
1524240000,Apr 20 2018 - 4:00pm,complete,N/A,Voždovac,Napredak,N/A,2,1.67,1.07,1.89,0.89,1,0,1,1,1,0,"7","",2,3,0,0,0,0,0,0,0,0,10,11,6,6,4,5,11,10,48,52,0.00,0.00,0.00,0.00,2.74,57,74,47,30,24,24,67,50,80,9.60,4.07,2.15,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1524322800,Apr 21 2018 - 3:00pm,complete,N/A,Rad Beograd,Radnik Surdulica,N/A,2,1.13,0.93,1.44,0.78,2,1,3,1,1,0,"30,60","61",9,2,0,0,0,0,0,0,0,0,22,9,10,5,12,4,21,20,60,40,0.00,0.00,0.00,0.00,2.47,34,67,40,30,17,33,57,44,80,8.06,5.33,1.71,3.35,4.45,1.34,2.10,3.80,0.00,2.10,1.71,Stadion Kralj Petar Prvi
1524322800,Apr 21 2018 - 3:00pm,complete,N/A,Javor Ivanjica,Zemun,N/A,2,1.13,1.00,1.33,0.83,1,0,1,0,0,0,"59","",12,1,0,0,0,0,0,0,0,0,17,4,7,2,10,2,18,17,54,46,0.00,0.00,0.00,0.00,2.64,43,67,47,27,17,37,60,47,77,8.07,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1524330000,Apr 21 2018 - 5:00pm,complete,N/A,Radnički Niš,Red Star Belgrade,N/A,2,2.00,2.53,2.05,2.61,1,3,4,2,1,1,"43","7,57,60",5,8,0,0,0,0,0,0,0,0,12,18,6,11,6,7,13,20,49,51,0.00,0.00,0.00,0.00,2.74,40,80,47,30,10,27,70,54,87,13.49,3.37,7.00,4.65,1.33,1.18,1.61,2.55,0.00,1.95,1.83,Gradski Stadion Čair
1524409200,Apr 22 2018 - 3:00pm,complete,N/A,Bačka Palanka,Mačva Šabac,N/A,2,1.73,0.60,1.83,0.67,1,1,2,1,1,0,"19","89",9,4,0,0,0,0,0,0,0,0,21,8,10,4,11,4,8,17,55,45,0.00,0.00,0.00,0.00,2.94,47,80,57,30,17,30,57,60,93,8.74,5.27,1.17,4.90,15.00,1.34,2.10,3.80,0.00,2.80,1.41,Stadion Slavko Maletin Vava
1524409200,Apr 22 2018 - 3:00pm,complete,N/A,Borac Čačak,Mladost Lučani,N/A,2,1.33,0.67,1.28,0.78,0,2,2,0,0,0,"","48,62",4,2,0,0,0,0,0,0,0,0,7,7,3,5,4,2,19,22,53,47,0.00,0.00,0.00,0.00,2.60,50,74,57,23,10,33,57,47,74,7.68,4.87,2.65,2.95,2.50,1.42,2.30,4.30,0.00,2.05,1.71,Stadion Borca kraj Morave
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,Vojvodina,Spartak Subotica,N/A,2,1.53,1.40,1.44,1.26,0,2,2,1,0,1,"","28,81",6,3,0,0,0,0,0,0,0,0,8,8,5,5,3,3,14,23,57,43,0.00,0.00,0.00,0.00,2.67,37,74,40,27,20,20,57,53,87,8.20,4.20,1.71,3.55,4.05,1.19,1.67,2.65,0.00,1.69,2.10,Stadion Karađorđe
1524416400,Apr 22 2018 - 5:00pm,complete,N/A,Partizan,Čukarički,N/A,2,2.00,1.27,2.11,1.06,2,1,3,1,1,0,"18,81","46",8,2,0,0,0,0,0,0,0,0,23,7,9,3,14,4,11,14,63,37,0.00,0.00,0.00,0.00,2.54,53,73,43,30,13,34,53,50,77,14.86,3.93,1.30,4.50,8.50,1.23,1.77,2.90,0.00,2.10,1.69,Stadion Partizana
1524664800,Apr 25 2018 - 2:00pm,complete,N/A,Zemun,Borac Čačak,N/A,3,1.44,0.19,1.47,0.16,2,1,3,2,1,1,"23,86","44",2,3,0,0,0,0,0,0,0,0,10,11,5,3,5,8,15,27,51,49,0.00,0.00,0.00,0.00,2.29,28,66,41,19,10,28,75,38,69,7.07,5.26,1.30,4.30,9.00,1.34,2.05,3.75,0.00,2.45,1.53,Stadion u Gornjoj Varoši
1524672000,Apr 25 2018 - 4:00pm,complete,N/A,Spartak Subotica,Napredak,N/A,3,1.94,1.00,2.06,0.89,2,1,3,1,1,0,"16,53","71",4,7,-1,-1,-1,-1,-1,-1,-1,-1,12,11,7,5,5,6,-1,-1,49,51,0.00,0.00,0.00,0.00,2.94,66,75,57,38,22,38,69,54,72,7.43,4.13,2.05,3.30,3.15,1.21,1.69,2.75,0.00,1.67,2.15,Gradski Stadion (Subotica)
1524672000,Apr 25 2018 - 4:00pm,complete,N/A,Voždovac,Vojvodina,N/A,3,1.75,1.31,1.89,1.26,2,1,3,2,2,0,"4,26","76",1,3,0,0,0,0,0,0,0,0,9,21,3,7,6,14,17,15,33,67,0.00,0.00,0.00,0.00,2.13,38,66,32,13,10,16,66,38,75,9.51,4.63,2.10,2.95,3.35,1.42,2.30,4.30,0.00,2.10,1.71,Stadion Event Place
1524672000,Apr 25 2018 - 4:00pm,complete,N/A,Radnik Surdulica,Bačka Palanka,N/A,3,1.44,0.25,1.68,0.37,2,0,2,1,1,0,"31,69","",3,4,0,0,0,0,0,0,0,0,8,5,3,2,5,3,17,17,44,56,0.00,0.00,0.00,0.00,2.79,47,72,53,38,16,31,78,38,79,8.35,4.88,1.80,3.20,4.05,1.29,1.95,3.40,0.00,1.91,1.87,Stadion Surdulica
1524672000,Apr 25 2018 - 4:00pm,complete,N/A,Mačva Šabac,Rad Beograd,N/A,3,1.56,0.31,1.53,0.53,0,0,0,0,0,0,"","",5,4,0,0,0,0,0,0,0,0,6,4,0,0,6,4,18,13,49,51,0.00,0.00,0.00,0.00,2.79,60,88,53,26,7,35,79,50,72,7.50,5.88,2.10,3.05,3.20,1.38,2.15,4.00,0.00,2.00,1.77,Stadion FK Mačva
1524672000,Apr 25 2018 - 4:00pm,complete,N/A,Mladost Lučani,Javor Ivanjica,N/A,3,1.63,0.56,1.58,0.63,3,1,4,2,2,0,"11,45'1,83","74",14,2,0,0,0,0,0,0,0,0,12,6,4,6,8,0,23,14,55,45,0.00,0.00,0.00,0.00,2.51,47,79,53,16,7,28,72,41,69,8.56,5.69,2.65,3.00,2.50,1.44,2.40,4.55,0.00,2.10,1.69,Stadion Mladosti u Lučanima
1524672000,Apr 25 2018 - 4:00pm,complete,N/A,Red Star Belgrade,Čukarički,N/A,3,2.75,1.19,2.79,1.06,3,0,3,0,0,0,"61,77,84","",5,1,0,0,0,0,0,0,0,0,15,4,7,0,8,4,11,16,59,41,0.00,0.00,0.00,0.00,2.60,41,72,57,25,13,35,69,44,76,13.50,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1524758400,Apr 26 2018 - 4:00pm,complete,N/A,Partizan,Radnički Niš,N/A,3,2.06,1.44,2.11,1.28,3,1,4,3,2,1,"16,45,57","13",3,5,0,0,0,0,0,0,0,0,9,9,7,6,2,3,15,5,51,49,0.00,0.00,0.00,0.00,3.16,78,94,63,41,16,38,63,69,91,11.56,3.37,1.21,5.25,10.75,1.15,1.53,2.30,0.00,1.95,1.83,Stadion Partizana
1525010400,Apr 29 2018 - 2:00pm,complete,N/A,Zemun,Mladost Lučani,N/A,4,1.53,0.81,1.47,0.78,0,0,0,0,0,0,"","",2,2,0,0,0,0,0,0,0,0,19,9,7,5,12,4,16,9,44,56,0.00,0.00,0.00,0.00,2.19,37,67,43,10,7,33,61,34,67,7.44,4.55,2.45,2.60,3.15,1.39,2.25,4.10,0.00,2.00,1.77,Stadion u Gornjoj Varoši
1525010400,Apr 29 2018 - 2:00pm,complete,N/A,Napredak,Red Star Belgrade,N/A,4,2.06,2.56,2.00,2.61,0,2,2,0,0,0,"","79,90",4,8,0,0,0,0,0,0,0,0,7,13,4,4,3,9,11,15,39,61,0.00,0.00,0.00,0.00,2.91,60,82,60,31,10,35,78,50,85,13.12,3.63,8.50,5.40,1.24,1.14,1.51,2.30,0.00,1.87,1.91,Stadion Mladost
1525019400,Apr 29 2018 - 4:30pm,complete,N/A,Vojvodina,Partizan,N/A,4,1.44,2.31,1.44,2.06,2,1,3,2,1,1,"11,76","26",2,4,0,0,0,0,0,0,0,0,10,9,5,4,5,5,10,17,41,59,0.00,0.00,0.00,0.00,2.29,38,66,44,16,6,19,57,47,79,10.58,4.32,4.90,3.35,1.65,1.27,1.87,3.20,0.00,1.91,1.87,Stadion Karađorđe
1525021200,Apr 29 2018 - 5:00pm,complete,N/A,Mačva Šabac,Radnik Surdulica,N/A,4,1.53,0.88,1.53,0.78,2,1,3,1,0,1,"77,89","25",4,3,0,0,0,0,0,0,0,0,23,7,11,3,12,4,16,18,65,35,0.00,0.00,0.00,0.00,2.35,49,70,43,25,7,37,64,43,70,7.22,5.50,1.44,3.85,6.10,1.40,2.25,4.20,0.00,2.40,1.54,Stadion FK Mačva
1525021200,Apr 29 2018 - 5:00pm,complete,N/A,Javor Ivanjica,Borac Čačak,N/A,4,1.25,0.18,1.33,0.16,3,0,3,3,3,0,"2,16,42","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,8,12,5,3,3,9,-1,-1,50,50,0.00,0.00,0.00,0.00,2.58,30,64,49,27,16,30,66,46,79,8.38,4.34,1.27,4.75,9.00,1.31,2.00,3.50,0.00,2.50,1.51,Stadion kraj Moravice
1525021200,Apr 29 2018 - 5:00pm,complete,N/A,Rad Beograd,Bačka Palanka,N/A,4,1.25,0.24,1.44,0.37,2,0,2,2,2,0,"16,29","",6,6,0,0,0,0,0,0,0,0,13,15,7,4,6,11,21,15,46,54,0.00,0.00,0.00,0.00,2.52,39,76,42,24,13,21,66,46,85,9.15,4.97,1.87,3.20,3.85,1.44,2.40,4.55,0.00,2.20,1.65,Stadion Kralj Petar Prvi
1525021200,Apr 29 2018 - 5:00pm,complete,N/A,Čukarički,Spartak Subotica,N/A,4,2.00,1.50,2.00,1.26,3,0,3,0,0,0,"63,67,71","",4,1,0,0,0,0,0,0,0,0,15,3,6,2,9,1,13,16,60,40,0.00,0.00,0.00,0.00,2.94,44,85,47,32,28,35,75,53,82,10.31,4.88,1.47,4.15,5.40,1.16,1.56,2.40,0.00,1.71,2.10,Stadion na Banovom brdu
1525021200,Apr 29 2018 - 5:00pm,complete,N/A,Radnički Niš,Voždovac,N/A,4,1.88,1.38,2.05,1.16,3,0,3,3,3,0,"1,19,36","",11,1,0,0,0,0,0,0,0,0,21,8,7,2,14,6,13,18,56,44,0.00,0.00,0.00,0.00,2.44,44,72,50,26,3,22,63,60,79,9.87,3.59,1.29,5.15,7.50,1.19,1.67,2.65,0.00,2.05,1.77,Gradski Stadion Čair
1525449600,May 04 2018 - 4:00pm,complete,N/A,Mladost Lučani,Mačva Šabac,N/A,5,1.71,0.63,1.58,0.67,0,0,0,0,0,0,"","",4,3,0,0,0,0,0,0,0,0,4,5,3,2,1,3,17,19,51,49,0.00,0.00,0.00,0.00,2.94,52,88,55,30,13,33,76,52,85,9.20,5.50,2.40,2.70,3.10,1.30,1.95,3.45,0.00,1.83,1.91,Stadion Mladosti u Lučanima
1525532400,May 05 2018 - 3:00pm,complete,N/A,Radnik Surdulica,Zemun,N/A,5,1.53,0.94,1.68,0.83,2,1,3,1,1,0,"34,62","53",11,0,0,0,0,0,0,0,0,0,5,3,5,2,0,1,7,15,52,48,0.00,0.00,0.00,0.00,2.69,43,64,46,33,22,34,73,37,73,7.54,4.79,1.23,5.60,8.50,1.18,1.61,2.50,0.00,1.95,1.80,Stadion Surdulica
1525532400,May 05 2018 - 3:00pm,complete,N/A,Bačka Palanka,Javor Ivanjica,N/A,5,1.69,0.53,1.83,0.63,4,0,4,3,3,0,"10,19,38,69","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,13,11,7,4,6,7,-1,-1,48,52,0.00,0.00,0.00,0.00,2.53,49,73,55,19,10,27,58,49,80,8.81,4.79,1.48,3.70,5.85,1.45,2.40,4.65,0.00,2.60,1.48,Stadion Slavko Maletin Vava
1525532400,May 05 2018 - 3:00pm,complete,N/A,Borac Čačak,Rad Beograd,N/A,5,1.25,0.35,1.28,0.53,1,2,3,2,1,1,"43","36,90",5,3,-1,-1,-1,-1,-1,-1,-1,-1,4,8,2,5,2,3,-1,-1,52,48,0.00,0.00,0.00,0.00,2.97,61,91,64,33,9,36,69,55,79,7.26,4.84,5.75,4.05,1.44,1.33,2.05,3.65,0.00,2.25,1.61,Stadion Borca kraj Morave
1525536000,May 05 2018 - 4:00pm,complete,N/A,Radnički Niš,Vojvodina,N/A,5,1.94,1.24,2.05,1.26,5,0,5,1,1,0,"9,52,57,65,75","",7,1,0,0,1,0,0,0,1,0,16,5,11,0,5,5,26,27,60,40,0.00,0.00,0.00,0.00,2.36,41,74,41,21,3,27,65,50,82,10.56,4.20,1.20,5.45,11.00,1.15,1.53,2.30,0.00,1.80,1.95,Gradski Stadion Čair
1525536000,May 05 2018 - 4:00pm,complete,1500,Partizan,Napredak,N/A,5,2.12,0.94,2.11,0.89,2,2,4,2,0,2,"59,62","12,13",4,0,3,1,5,0,3,1,2,3,8,8,6,4,2,4,22,26,56,44,0.00,0.00,0.00,0.00,3.03,74,85,56,38,18,33,62,68,88,12.31,3.37,1.32,4.40,8.00,1.19,1.67,2.65,0.00,1.95,1.80,Stadion Partizana
1525536000,May 05 2018 - 4:00pm,complete,300,Čukarički,Voždovac,N/A,5,2.06,1.29,2.00,1.16,2,1,3,3,2,1,"19,42","40",8,5,1,0,0,0,1,0,0,0,13,11,5,4,8,7,12,12,55,45,0.00,0.00,0.00,0.00,2.50,41,77,56,18,12,27,65,56,71,10.62,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1525543200,May 05 2018 - 6:00pm,complete,N/A,Red Star Belgrade,Spartak Subotica,N/A,5,2.76,1.41,2.79,1.26,4,0,4,3,3,0,"6,35,43,63","",11,5,0,0,0,0,0,0,0,0,24,7,13,3,11,4,14,15,55,45,0.00,0.00,0.00,0.00,3.12,41,88,59,32,21,35,74,56,88,10.17,3.29,1.15,6.30,12.25,1.09,1.34,1.91,0.00,1.91,1.87,Stadion Rajko Mitić
1526223600,May 13 2018 - 3:00pm,complete,6000,Vojvodina,Red Star Belgrade,N/A,6,1.53,2.59,1.44,2.61,1,2,3,2,1,1,"23","38,74",1,6,0,0,0,0,0,0,0,0,10,6,5,4,5,2,10,13,41,59,0.00,0.00,0.00,0.00,2.53,35,77,44,21,9,21,59,50,88,12.35,3.35,4.55,4.10,1.54,1.14,1.49,2.25,0.00,1.61,2.25,Stadion Karađorđe
1526223600,May 13 2018 - 3:00pm,complete,1500,Napredak,Čukarički,N/A,6,1.94,1.12,2.00,1.06,3,2,5,3,2,1,"10,42,61","29,77",6,2,3,0,2,0,0,3,2,0,14,8,6,4,8,4,26,22,51,49,0.00,0.00,0.00,0.00,2.47,53,68,53,24,9,30,65,44,74,11.51,4.12,3.05,3.10,2.15,1.24,1.80,3.00,0.00,1.71,2.05,Stadion Mladost
1526230800,May 13 2018 - 5:00pm,complete,200,Borac Čačak,Radnik Surdulica,N/A,6,1.18,0.82,1.28,0.78,2,0,2,0,0,0,"47,53","",10,3,0,0,2,0,0,0,1,1,23,5,11,0,12,5,9,12,55,45,0.00,0.00,0.00,0.00,2.71,56,80,59,32,9,41,62,50,82,6.96,4.66,1.26,6.80,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1526230800,May 13 2018 - 5:00pm,complete,200,Mladost Lučani,Bačka Palanka,N/A,6,1.67,0.22,1.58,0.37,1,3,4,3,1,2,"40","16,18,70",5,7,0,0,4,0,0,0,1,3,12,11,5,7,7,4,14,8,50,50,0.00,0.00,0.00,0.00,2.70,56,83,53,28,9,33,78,42,78,9.61,5.28,6.65,5.65,1.23,1.10,1.38,2.00,0.00,1.65,2.20,Stadion Mladosti u Lučanima
1526230800,May 13 2018 - 5:00pm,complete,500,Rad Beograd,Zemun,N/A,6,1.35,0.88,1.44,0.83,3,2,5,2,1,1,"42,61,62","18,54",2,4,3,1,4,0,2,2,1,3,16,12,6,6,10,6,9,14,49,51,0.00,0.00,0.00,0.00,2.47,39,68,38,21,18,27,62,47,76,8.28,4.85,1.18,5.60,11.25,1.14,1.50,2.25,0.00,1.95,1.83,Stadion Kralj Petar Prvi
1526230800,May 13 2018 - 5:00pm,complete,1000,Mačva Šabac,Javor Ivanjica,N/A,6,1.61,0.50,1.53,0.63,1,2,3,1,0,1,"70","17,53",6,3,2,0,2,0,1,1,1,1,12,12,4,6,8,6,-1,-1,47,53,0.00,0.00,0.00,0.00,2.22,42,72,45,14,0,28,67,42,64,7.50,5.07,9.50,5.75,1.20,1.11,1.43,2.10,0.00,1.69,2.10,Stadion FK Mačva
1526230800,May 13 2018 - 5:00pm,complete,4000,Spartak Subotica,Radnički Niš,N/A,6,2.00,1.35,2.06,1.28,2,0,2,0,0,0,"66,79","",4,6,0,0,4,1,0,0,1,4,11,6,7,4,4,2,-1,-1,48,52,0.00,0.00,0.00,0.00,3.12,74,85,68,41,18,44,74,53,77,6.71,3.94,4.50,4.00,1.57,1.21,1.69,2.75,0.00,1.77,2.00,Gradski Stadion (Subotica)
1526230800,May 13 2018 - 5:00pm,complete,N/A,Voždovac,Partizan,N/A,6,1.82,2.18,1.89,2.06,2,1,3,0,0,0,"76,78","52",5,3,1,0,2,0,0,1,1,1,13,11,7,7,6,4,17,16,50,50,0.00,0.00,0.00,0.00,2.41,47,68,47,18,12,30,74,35,71,10.37,3.83,4.25,3.65,1.67,1.17,1.59,2.50,0.00,1.65,2.20,Stadion Event Place
1526569200,May 17 2018 - 3:00pm,complete,600,Radnik Surdulica,Mladost Lučani,N/A,7,1.61,0.82,1.68,0.78,3,1,4,1,0,1,"48,49,59","40",5,1,1,0,0,0,0,1,0,0,13,7,7,3,6,4,11,11,64,36,0.00,0.00,0.00,0.00,2.54,37,63,49,26,17,29,65,37,69,8.35,4.12,1.36,4.50,6.30,1.14,1.50,2.25,0.00,1.69,2.10,Stadion Surdulica
1526569200,May 17 2018 - 3:00pm,complete,2100,Bačka Palanka,Borac Čačak,N/A,7,1.76,0.17,1.83,0.16,3,2,5,2,1,1,"25,83,88","17,57",9,2,3,0,3,2,0,3,0,5,19,5,9,4,10,1,16,31,68,32,0.00,0.00,0.00,0.00,2.78,44,72,58,29,18,31,68,49,83,8.59,5.21,1.12,7.00,13.25,1.14,1.49,2.25,0.00,1.95,1.80,Stadion Slavko Maletin Vava
1526569200,May 17 2018 - 3:00pm,complete,700,Zemun,Mačva Šabac,N/A,7,1.50,0.65,1.47,0.67,1,1,2,2,1,1,"8","35",4,1,0,0,0,0,0,0,0,0,10,9,4,3,6,6,13,22,46,54,0.00,0.00,0.00,0.00,2.33,34,75,40,18,6,31,66,38,75,7.13,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1526569200,May 17 2018 - 3:00pm,complete,600,Javor Ivanjica,Rad Beograd,N/A,7,1.35,0.50,1.33,0.53,1,1,2,1,1,0,"18","54",11,4,0,0,4,1,0,0,1,4,12,8,4,5,8,3,-1,-1,51,49,0.00,0.00,0.00,0.00,2.85,48,80,60,29,12,40,68,46,77,8.53,4.22,1.56,4.20,4.30,1.24,1.80,3.05,0.00,1.87,1.91,Stadion kraj Moravice
1526576400,May 17 2018 - 5:00pm,complete,2000,Partizan,Spartak Subotica,N/A,7,2.06,1.33,2.11,1.26,2,0,2,2,2,0,"3,28","",2,0,0,0,0,0,0,0,0,0,18,3,9,2,9,1,8,12,66,34,0.00,0.00,0.00,0.00,3.17,59,92,53,42,20,39,67,61,92,10.94,3.17,1.17,6.05,11.25,1.10,1.38,2.00,0.00,1.83,1.95,Stadion Partizana
1526576400,May 17 2018 - 5:00pm,complete,300,Čukarički,Vojvodina,N/A,7,2.11,1.17,2.00,1.26,1,6,7,4,1,3,"27","12,22,32,51,52,77",6,2,1,0,2,0,1,0,1,1,12,12,3,9,9,3,13,15,52,48,0.00,0.00,0.00,0.00,2.48,42,78,47,17,14,28,67,50,78,11.06,5.28,1.51,4.15,4.85,1.19,1.67,2.65,0.00,1.77,2.00,Stadion na Banovom brdu
1526576400,May 17 2018 - 5:00pm,complete,12500,Radnički Niš,Napredak,N/A,7,2.00,0.94,2.05,0.89,4,1,5,3,2,1,"17,31,49,85","11",9,3,3,0,0,0,2,1,0,0,12,4,8,2,4,2,15,8,49,51,0.00,0.00,0.00,0.00,2.92,56,78,56,39,17,31,70,64,83,10.41,3.64,1.15,6.75,10.75,1.10,1.38,2.00,0.00,1.87,1.91,Gradski Stadion Čair
1526752800,May 19 2018 - 6:00pm,complete,40000,Red Star Belgrade,Voždovac,N/A,7,2.78,1.22,2.79,1.16,5,1,6,2,2,0,"18,21,52,75,89","72",9,2,2,0,1,0,0,2,1,0,28,8,13,6,15,2,7,8,58,42,0.00,0.00,0.00,0.00,2.73,42,81,67,22,6,33,70,53,75,11.09,3.16,1.20,5.25,10.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
