timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1417359600,Nov 30 2014 - 3:00pm,complete,1968,Vitória Guimarães II,Freamunde,Nuno Miguel Serrano Almeida,16,2.13,2.29,1.87,1.52,0,1,1,1,0,1,"","40",3,7,3,1,6,0,2,2,3,3,5,8,2,4,3,4,14,19,50,50,0.00,0.00,0.00,0.00,3.00,52,86,72,25,19,45,65,66,86,8.74,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1417359600,Nov 30 2014 - 3:00pm,complete,471,Clube Oriental de Lisboa,Sporting Braga II,João Filipe Malheiro Pinto,16,1.29,0.43,1.74,0.87,1,1,2,1,1,0,"12","87",7,9,3,0,3,0,1,2,0,3,10,10,6,4,4,6,16,19,50,50,0.00,0.00,0.00,0.00,2.00,50,65,29,14,7,36,50,29,72,11.12,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1417359600,Nov 30 2014 - 3:00pm,complete,761,Farense,CD Trofense,Carlos Miguel Taborda Xistra,16,1.50,0.43,1.74,0.52,1,1,2,0,0,0,"58","52",11,0,5,0,3,1,3,2,1,3,18,8,8,3,10,5,19,17,50,50,0.00,0.00,0.00,0.00,2.46,48,69,50,21,7,22,81,28,82,9.63,6.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1417363200,Nov 30 2014 - 4:00pm,complete,972,SC Beira-Mar,UD Oliveirense,Manuel Jorge Neves Moreira de Sousa,16,1.63,1.71,1.39,0.83,2,4,6,1,0,1,"50,67","20,74,81,90'4",5,6,6,2,4,1,1,7,0,5,9,6,3,3,6,3,19,14,-1,-1,0.00,0.00,0.00,0.00,2.26,47,66,54,21,0,15,67,52,66,9.71,6.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1417363200,Nov 30 2014 - 4:00pm,complete,445,Santa Clara,Marítimo II,André Filipe Domingues Narciso,16,0.71,0.88,1.39,0.52,2,0,2,1,1,0,"32,73","",3,14,1,0,3,0,0,1,0,3,7,8,3,5,4,3,18,18,50,50,0.00,0.00,0.00,0.00,2.20,41,66,47,22,0,21,66,26,80,11.15,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1417618800,Dec 03 2014 - 3:00pm,complete,450,Atlético CP,Clube Oriental de Lisboa,Bruno Alexandre da Silva Esteves,17,1.57,0.75,1.35,0.78,0,1,1,0,0,0,"","90'4",7,1,4,0,2,0,2,2,1,1,13,9,6,3,7,6,18,14,50,50,0.00,0.00,0.00,0.00,2.81,54,75,54,34,20,48,88,40,81,10.00,7.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1417618800,Dec 03 2014 - 3:00pm,complete,276,Sporting Braga II,SC Olhanense,Artur Manuel Ribeiro Soares Dias,17,1.63,1.13,1.48,0.96,2,0,2,1,1,0,"37,73","",3,5,2,0,2,0,0,2,1,1,5,10,4,7,1,3,21,9,50,50,0.00,0.00,0.00,0.00,3.50,50,88,69,44,32,51,82,63,69,6.38,6.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1417618800,Dec 03 2014 - 3:00pm,complete,183,Sporting CP II,CF União,Rui Jorge Piteira Rodrigues,17,1.71,1.88,1.87,1.87,0,1,1,1,0,1,"","22",15,7,4,1,2,0,2,3,0,2,19,9,7,4,12,5,12,17,50,50,0.00,0.00,0.00,0.00,2.05,46,73,41,14,0,15,53,47,79,10.88,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1417618800,Dec 03 2014 - 3:00pm,complete,681,Leixões,Porto II,Luis Miguel Branco Godinho,17,2.50,1.25,1.65,0.87,2,3,5,0,0,0,"46,90'1","66,78,81",5,6,5,2,5,0,1,6,1,4,7,16,3,9,4,7,13,10,50,50,0.00,0.00,0.00,0.00,2.19,44,75,51,7,0,19,44,51,82,10.13,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1417618800,Dec 03 2014 - 3:00pm,complete,420,UD Oliveirense,Sporting Covilhã,Duarte  Gomes,17,2.13,0.75,1.57,0.96,2,1,3,0,0,0,"66,82","60",4,16,1,0,1,0,0,1,1,0,6,18,3,6,3,12,16,15,-1,-1,0.00,0.00,0.00,0.00,2.00,51,51,32,13,7,25,57,26,75,13.13,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1417618800,Dec 03 2014 - 3:00pm,complete,590,Freamunde,Portimonense,Manuel Mota,17,1.63,1.00,1.57,1.22,0,0,0,0,0,0,"","",2,4,4,0,6,0,1,3,4,2,4,8,0,3,4,5,7,12,50,50,0.00,0.00,0.00,0.00,1.69,13,44,25,13,7,19,38,32,69,11.03,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1417622400,Dec 03 2014 - 4:00pm,complete,520,GD Chaves,SC Beira-Mar,Bruno Miguel Duarte Paixão,17,1.88,1.57,2.13,1.22,3,0,3,1,1,0,"32,72,83","",5,9,3,0,3,0,2,1,1,2,6,14,2,4,4,10,22,18,50,50,0.00,0.00,0.00,0.00,2.41,61,67,61,27,7,27,61,54,81,10.50,7.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1417636800,Dec 03 2014 - 8:00pm,complete,300,CD Aves,Benfica II,Tiago Antunes,17,1.88,1.43,1.61,1.43,3,3,6,3,1,2,"41,53,72","11,30,58",7,11,1,1,4,0,0,2,0,4,7,8,4,3,3,5,15,21,50,50,0.00,0.00,0.00,0.00,2.16,54,60,54,22,7,34,61,28,66,10.92,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1417791600,Dec 05 2014 - 3:00pm,complete,1328,Vitória Guimarães II,Academico Viseu,Ricardo José  Salgueiro Lourenço,18,1.89,0.89,1.87,0.83,1,2,3,2,1,1,"22","25,49",9,3,5,0,2,0,2,3,0,2,11,6,5,4,6,2,25,21,50,50,0.00,0.00,0.00,0.00,3.23,67,84,61,39,28,50,78,62,89,9.49,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1417950900,Dec 07 2014 - 11:15am,complete,626,Clube Oriental de Lisboa,Sporting CP II,Luís Miguel Rodrigues Ferreira,18,1.25,0.89,1.74,1.52,3,4,7,2,1,1,"33,80,84","28,51,72,76",3,2,1,0,4,0,0,1,1,3,8,4,4,0,4,4,15,21,50,50,0.00,0.00,0.00,0.00,1.86,24,53,29,18,11,23,47,35,60,9.86,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1417964400,Dec 07 2014 - 3:00pm,complete,610,CD Aves,GD Chaves,João Pedro Silva Pinheiro,18,1.78,1.25,1.61,1.35,2,3,5,4,1,3,"3,82","23,38,42",3,4,3,0,2,1,2,1,1,2,7,6,3,3,4,3,15,13,50,50,0.00,0.00,0.00,0.00,2.29,53,71,53,12,6,29,66,43,77,11.29,6.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1417964400,Dec 07 2014 - 3:00pm,complete,807,Farense,Marítimo II,André Manuel Alves Moreira,18,1.44,0.78,1.74,0.52,1,1,2,0,0,0,"48","70",9,5,5,1,2,0,0,6,1,1,10,12,4,5,6,7,12,8,50,50,0.00,0.00,0.00,0.00,1.95,33,61,28,6,0,6,73,28,78,12.00,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1417964400,Dec 07 2014 - 3:00pm,complete,830,Portimonense,CD Tondela,Duarte Nuno Pereira Gomes,18,2.00,1.25,1.39,1.48,1,1,2,0,0,0,"58","86",-1,-1,3,0,3,0,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.94,69,88,50,44,19,32,63,44,88,13.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1417964400,Dec 07 2014 - 3:00pm,complete,535,SC Beira-Mar,CD Feirense,Bruno Alexandre da Silva Esteves,18,1.44,1.13,1.39,1.35,1,2,3,3,1,2,"4","12,33",6,4,2,1,4,0,1,2,2,2,6,5,4,2,2,3,16,19,50,50,0.00,0.00,0.00,0.00,2.89,53,77,66,30,12,19,78,64,77,8.67,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1417964400,Dec 07 2014 - 3:00pm,complete,478,SC Olhanense,CD Trofense,Paulo Baptista,18,1.25,0.50,1.43,0.52,1,0,1,0,0,0,"86","",15,2,3,0,5,0,1,2,0,5,13,3,6,0,7,3,23,12,50,50,0.00,0.00,0.00,0.00,2.69,44,82,57,25,13,26,63,44,94,9.21,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1417968000,Dec 07 2014 - 4:00pm,complete,588,CF União,UD Oliveirense,Miguel Hugo ,18,1.38,1.88,1.61,0.83,0,0,0,0,0,0,"","",14,4,3,1,3,0,1,3,1,2,13,9,10,3,3,6,12,7,-1,-1,0.00,0.00,0.00,0.00,2.63,50,69,57,32,13,19,63,51,76,10.13,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1417968000,Dec 07 2014 - 4:00pm,complete,549,Santa Clara,Leixões,Tiago Bruno Lopes Martins,18,1.00,0.13,1.39,0.52,2,0,2,1,1,0,"36,68","",4,6,4,1,1,0,2,3,1,0,6,9,3,5,3,4,17,7,50,50,0.00,0.00,0.00,0.00,2.38,38,69,44,26,7,32,69,26,75,10.67,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1417968000,Dec 07 2014 - 4:00pm,complete,548,Porto II,Atlético CP,Fábio José Costa Veríssimo,18,1.75,0.67,1.78,0.70,1,1,2,2,1,1,"25","31",5,3,1,0,3,0,0,1,1,2,14,6,3,2,11,4,17,13,50,50,0.00,0.00,0.00,0.00,3.17,59,77,47,41,24,35,71,53,89,10.20,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1418050800,Dec 08 2014 - 3:00pm,complete,424,Sporting Covilhã,Sporting Braga II,Rui Jorge Piteira Rodrigues,18,2.13,0.50,2.52,0.87,4,0,4,2,2,0,"13,45'2,70,90'4","",6,6,2,0,2,0,2,0,0,2,8,11,6,8,2,3,22,12,50,50,0.00,0.00,0.00,0.00,2.69,63,82,51,19,13,38,75,32,82,10.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1418061600,Dec 08 2014 - 6:00pm,complete,630,Benfica II,Freamunde,Iancu Ioan Vasilica,18,1.89,2.38,1.91,1.52,1,1,2,0,0,0,"71","79",6,2,1,0,2,0,1,0,0,2,8,11,5,7,3,4,12,14,50,50,0.00,0.00,0.00,0.00,2.72,46,82,53,28,11,35,69,36,82,12.01,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1418482800,Dec 13 2014 - 3:00pm,complete,N/A,Sporting CP II,Porto II,Tiago Bruno Lopes Martins,19,1.50,1.44,1.87,0.87,2,1,3,2,2,0,"26,44","90'5",5,4,6,1,5,0,3,4,2,3,7,9,6,5,1,4,19,13,50,50,0.00,0.00,0.00,0.00,1.98,29,64,41,12,6,24,47,41,64,13.72,6.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1418490000,Dec 13 2014 - 5:00pm,complete,N/A,Freamunde,CD Aves,Artur Manuel Ribeiro Soares Dias,19,1.56,0.63,1.57,0.70,1,1,2,0,0,0,"53","75",2,3,2,0,4,1,1,1,1,4,12,4,4,2,8,2,10,16,50,50,0.00,0.00,0.00,0.00,1.91,19,54,36,13,7,11,60,36,66,10.11,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1418554800,Dec 14 2014 - 11:00am,complete,N/A,Marítimo II,Vitória Guimarães II,Rui Filipe Cunha Folha Oliveira,19,1.00,1.25,1.26,0.96,3,2,5,3,2,1,"24,44,74","32,68",4,12,4,0,2,0,0,4,0,2,13,7,4,4,9,3,18,18,50,50,0.00,0.00,0.00,0.00,3.43,75,81,61,48,34,41,73,55,94,9.58,7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1418555700,Dec 14 2014 - 11:15am,complete,N/A,UD Oliveirense,Clube Oriental de Lisboa,Bruno Miguel Duarte Paixão,19,2.22,1.00,1.57,0.78,0,1,1,1,0,1,"","23",12,3,3,0,4,0,1,2,1,3,12,8,0,2,12,6,14,21,57,43,0.00,0.00,0.00,0.00,2.34,44,50,39,22,17,28,62,33,78,11.74,6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1418569200,Dec 14 2014 - 3:00pm,complete,N/A,Leixões,CF União,Tiago Antunes,19,2.22,2.00,1.65,1.87,2,1,3,2,1,1,"15,80","14",8,6,5,0,0,0,2,3,0,0,10,12,5,4,5,8,11,14,50,50,0.00,0.00,0.00,0.00,2.45,62,78,50,17,6,6,50,56,89,9.11,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1418569200,Dec 14 2014 - 3:00pm,complete,N/A,CD Tondela,SC Beira-Mar,João Carlos Santos Capela,19,2.00,1.38,2.04,1.22,1,0,1,0,0,0,"75","",5,4,5,0,2,0,1,4,2,0,6,12,2,7,4,5,20,14,50,50,0.00,0.00,0.00,0.00,2.54,60,66,54,29,11,24,66,54,83,10.77,8.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1418569200,Dec 14 2014 - 3:00pm,complete,N/A,Atlético CP,Santa Clara,Pedro Vilaça,19,1.38,1.00,1.35,0.83,2,1,3,2,2,0,"20,33","79",0,8,6,2,7,0,3,5,2,5,3,20,2,11,1,9,16,16,50,50,0.00,0.00,0.00,0.00,2.32,47,66,42,24,7,31,78,29,83,9.38,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1418569200,Dec 14 2014 - 3:00pm,complete,N/A,GD Chaves,SC Olhanense,André Filipe Domingues Narciso,19,2.00,1.00,2.13,0.96,1,1,2,1,0,1,"58","15",9,6,4,0,5,0,1,3,1,4,10,7,4,3,6,4,15,23,50,50,0.00,0.00,0.00,0.00,3.06,44,78,56,39,28,39,73,56,73,8.75,6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1418569200,Dec 14 2014 - 3:00pm,complete,N/A,CD Feirense,Sporting Covilhã,João Filipe Malheiro Pinto,19,1.38,0.67,1.91,0.96,2,1,3,2,1,1,"39,70","37",7,6,3,0,3,1,1,2,2,2,11,11,4,2,7,9,13,20,50,50,0.00,0.00,0.00,0.00,2.43,71,78,54,25,0,36,60,47,77,14.64,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1418569200,Dec 14 2014 - 3:00pm,complete,N/A,CD Trofense,Portimonense,Manuel Antonio Rodrigues Oliveira,19,1.22,1.00,1.04,1.22,1,2,3,2,0,2,"70","8,45",2,4,4,0,5,0,1,3,0,5,4,6,3,2,1,4,17,18,50,50,0.00,0.00,0.00,0.00,2.00,28,50,28,22,11,17,50,39,62,9.88,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1418569200,Dec 14 2014 - 3:00pm,complete,N/A,Academico Viseu,Farense,Jorge Joaquim Martins de Barros Tavares,19,1.25,1.00,1.87,0.96,1,0,1,0,0,0,"80","",7,3,1,0,4,0,1,0,2,2,10,5,6,3,4,2,15,25,50,50,0.00,0.00,0.00,0.00,2.07,25,69,38,7,0,13,76,32,75,13.01,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1418569200,Dec 14 2014 - 3:00pm,complete,N/A,Sporting Braga II,Benfica II,Fábio José Costa Veríssimo,19,1.78,1.38,1.48,1.43,3,2,5,4,2,2,"6,22,89","14,37",3,8,3,1,6,1,1,3,2,5,5,15,2,5,3,10,11,13,50,50,0.00,0.00,0.00,0.00,2.89,54,76,65,36,18,36,77,53,71,10.53,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1418815800,Dec 17 2014 - 11:30am,complete,N/A,Marítimo II,CD Feirense,Rui Jorge Piteira Rodrigues,17,1.25,1.33,1.26,1.35,0,1,1,0,0,0,"","65",5,6,3,0,3,0,1,2,0,3,12,12,5,5,7,7,13,11,50,50,0.00,0.00,0.00,0.00,3.50,72,83,77,48,31,47,82,60,84,8.42,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1419159600,Dec 21 2014 - 11:00am,complete,N/A,Benfica II,Marítimo II,Ricardo José  Salgueiro Lourenço,20,1.80,0.80,1.91,0.52,3,0,3,1,1,0,"16,51,56","",7,7,2,0,3,0,0,2,1,2,10,16,5,5,5,11,19,17,50,50,0.00,0.00,0.00,0.00,2.80,50,90,50,25,10,30,80,35,95,13.80,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1419160500,Dec 21 2014 - 11:15am,complete,N/A,Portimonense,UD Oliveirense,Carlos Miguel Taborda Xistra,20,1.89,1.78,1.39,0.83,2,1,3,2,2,0,"34,45","69",3,6,4,0,2,1,2,2,1,2,9,7,3,3,6,4,12,14,54,46,0.00,0.00,0.00,0.00,2.56,61,73,50,33,17,22,62,50,73,11.78,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1419174000,Dec 21 2014 - 3:00pm,complete,N/A,SC Olhanense,Academico Viseu,Manuel Jorge Neves Moreira de Sousa,20,1.44,1.10,1.43,0.83,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,46,68,37,26,16,26,52,42,90,11.19,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1419174000,Dec 21 2014 - 3:00pm,complete,N/A,GD Chaves,Freamunde,Luis Miguel Branco Godinho,20,1.90,2.22,2.13,1.52,1,1,2,1,1,0,"7","83",6,7,4,0,5,1,1,3,2,4,11,7,7,5,4,2,21,23,50,50,0.00,0.00,0.00,0.00,2.10,42,69,42,10,5,16,47,53,74,10.50,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1419174000,Dec 21 2014 - 3:00pm,complete,N/A,CD Aves,CD Tondela,Nuno Miguel Serrano Almeida,20,1.60,1.22,1.61,1.48,0,1,1,0,0,0,"","53",5,11,4,1,3,0,0,5,1,2,14,10,7,4,7,6,18,19,50,50,0.00,0.00,0.00,0.00,2.75,64,80,52,32,16,42,58,27,85,10.80,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1419174000,Dec 21 2014 - 3:00pm,complete,N/A,SC Beira-Mar,Atlético CP,Miguel Hugo ,20,1.30,0.70,1.39,0.70,2,2,4,1,1,0,"11,77","74,88",1,10,3,1,4,0,1,3,0,4,7,11,3,3,4,8,15,13,50,50,0.00,0.00,0.00,0.00,3.00,65,80,55,30,15,30,70,60,75,8.60,7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1419174000,Dec 21 2014 - 3:00pm,complete,N/A,Vitória Guimarães II,Sporting CP II,Paulo Baptista,20,1.70,1.10,1.87,1.52,1,3,4,2,1,1,"21","1,83,90'4",6,5,1,1,4,1,0,2,1,4,12,9,7,4,5,5,12,22,50,50,0.00,0.00,0.00,0.00,3.15,50,75,70,35,30,55,80,55,75,7.77,6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1419174000,Dec 21 2014 - 3:00pm,complete,N/A,Sporting Braga II,Porto II,Bruno Alexandre da Silva Esteves,20,1.90,1.30,1.48,0.87,2,2,4,1,0,1,"56,59","4,61",5,4,5,1,2,0,4,2,1,1,10,7,5,5,5,2,9,18,50,50,0.00,0.00,0.00,0.00,2.75,45,85,60,20,15,35,65,45,80,9.60,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1419174000,Dec 21 2014 - 3:00pm,complete,N/A,Farense,Leixões,Iancu Ioan Vasilica,20,1.40,0.11,1.74,0.52,3,0,3,2,2,0,"22,45,78","",0,3,0,0,1,0,0,0,0,1,0,9,0,4,0,5,16,15,50,50,0.00,0.00,0.00,0.00,2.13,36,64,27,11,6,17,69,32,74,11.41,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1419174000,Dec 21 2014 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,Sporting Covilhã,João Pedro Silva Pinheiro,20,1.11,0.60,1.74,0.96,0,2,2,1,0,1,"","24,84",6,3,4,0,2,0,2,2,0,2,13,7,9,2,4,5,10,14,50,50,0.00,0.00,0.00,0.00,2.16,52,63,36,16,6,26,47,37,74,13.08,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1419177600,Dec 21 2014 - 4:00pm,complete,N/A,Santa Clara,CD Trofense,Jorge Ferreira,20,1.22,0.44,1.39,0.52,0,0,0,0,0,0,"","",5,2,1,1,2,0,0,2,1,1,7,2,4,2,3,0,15,13,50,50,0.00,0.00,0.00,0.00,2.50,50,78,50,28,6,28,67,28,89,8.97,6.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1419177600,Dec 21 2014 - 4:00pm,complete,N/A,CF União,CD Feirense,Ricardo Baixinho,20,1.33,1.50,1.61,1.35,0,2,2,1,0,1,"","9,75",9,2,5,0,1,0,3,2,0,1,9,5,3,2,6,3,17,16,50,50,0.00,0.00,0.00,0.00,2.57,47,69,57,26,11,26,62,48,74,10.22,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1420282800,Jan 03 2015 - 11:00am,complete,N/A,Marítimo II,Sporting Braga II,Pedro Vilaça,21,1.11,0.44,1.26,0.87,0,1,1,1,0,1,"","29",5,4,4,0,2,0,2,2,0,2,10,5,5,3,5,2,12,17,50,50,0.00,0.00,0.00,0.00,3.17,78,84,56,39,28,50,73,50,95,9.75,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1420370100,Jan 04 2015 - 11:15am,complete,N/A,Freamunde,SC Beira-Mar,Rui Jorge Piteira Rodrigues,21,1.50,1.22,1.57,1.22,0,0,0,0,0,0,"","",6,3,2,0,2,0,0,2,0,2,11,5,6,2,5,3,13,15,50,50,0.00,0.00,0.00,0.00,1.97,33,59,44,11,0,21,54,43,75,9.38,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1420383600,Jan 04 2015 - 3:00pm,complete,N/A,Academico Viseu,CD Aves,Manuel Antonio Rodrigues Oliveira,21,1.44,0.67,1.87,0.70,3,0,3,2,2,0,"11,42,54","",11,1,0,0,2,1,0,0,1,2,12,5,9,2,3,3,14,11,50,50,0.00,0.00,0.00,0.00,2.28,33,73,44,11,6,6,73,50,78,13.00,6.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1420383600,Jan 04 2015 - 3:00pm,complete,N/A,Sporting Covilhã,CF União,Bruno Miguel Duarte Paixão,21,2.22,1.80,2.52,1.87,1,0,1,0,0,0,"90'2","",4,2,1,0,2,1,1,0,0,3,10,2,7,0,3,2,27,23,50,50,0.00,0.00,0.00,0.00,2.65,47,79,54,22,6,22,74,42,84,11.20,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1420383600,Jan 04 2015 - 3:00pm,complete,N/A,CD Feirense,Santa Clara,Rui Filipe Cunha Folha Oliveira,21,1.56,0.90,1.91,0.83,2,1,3,1,0,1,"56,90'4","14",10,1,4,0,5,1,1,3,1,5,18,4,6,3,12,1,25,18,50,50,0.00,0.00,0.00,0.00,2.44,64,75,54,27,0,38,74,37,79,12.42,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
