timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1487619000,Feb 20 2017 - 7:30pm,complete,17192,Hellas Verona,SPAL,N/A,26,2.31,1.31,2.05,1.48,0,0,0,0,0,0,"","",6,0,1,1,2,0,0,2,0,2,13,5,4,5,9,0,22,17,53,47,0.00,0.00,0.00,0.00,2.58,50,81,47,27,4,27,74,27,85,9.92,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1487959200,Feb 24 2017 - 6:00pm,complete,7317,Brescia,Cittadella,N/A,27,1.75,1.17,1.71,1.05,4,1,5,5,4,1,"9,29,37,43","23",4,7,0,0,1,1,0,0,2,0,19,14,8,6,11,8,15,14,50,50,0.00,0.00,0.00,0.00,2.29,50,79,29,13,8,21,55,42,88,10.83,6.25,2.69,3.09,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1487966400,Feb 24 2017 - 8:00pm,complete,11521,Benevento,Bari 1908,N/A,27,2.54,0.75,2.25,0.67,3,4,7,5,2,3,"12,42,49","14,23,39,55",9,6,3,0,4,0,0,3,2,2,15,11,8,6,7,5,16,11,56,44,0.00,0.00,0.00,0.00,1.64,33,52,24,8,0,20,56,17,68,10.60,6.06,2.12,3.18,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1488031200,Feb 25 2017 - 2:00pm,complete,1990,Virtus Entella,Carpi,N/A,27,2.08,1.31,1.95,1.33,2,0,2,0,0,0,"58,72","",8,2,3,0,2,0,1,2,1,1,8,13,5,8,3,5,14,20,52,48,0.00,0.00,0.00,0.00,2.54,45,73,53,29,13,33,69,37,72,9.06,5.37,2.54,2.98,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1488031200,Feb 25 2017 - 2:00pm,complete,5640,Frosinone,Hellas Verona,N/A,27,2.23,1.25,2.09,1.48,1,0,1,1,1,0,"15","",3,4,2,0,2,0,0,2,2,0,8,12,4,2,4,10,16,15,44,56,0.00,0.00,0.00,0.00,2.76,60,80,52,32,17,40,80,40,69,10.73,6.13,2.46,3.07,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1488031200,Feb 25 2017 - 2:00pm,complete,4796,Ternana,Latina,N/A,27,1.38,0.69,1.62,0.86,0,1,1,1,0,1,"","22",8,5,3,0,1,0,0,3,1,0,15,11,5,3,10,8,26,18,57,43,0.00,0.00,0.00,0.00,2.46,54,66,47,23,12,35,58,35,73,9.46,6.92,2.28,3.04,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1488031200,Feb 25 2017 - 2:00pm,complete,7968,SPAL,Perugia,N/A,27,2.25,1.38,2.24,1.36,2,0,2,1,1,0,"37,90'2","",1,7,1,0,3,0,1,0,2,1,8,15,3,6,5,9,12,27,39,61,0.00,0.00,0.00,0.00,2.82,64,81,65,37,13,45,73,48,80,11.79,5.94,2.19,3.09,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1488031200,Feb 25 2017 - 2:00pm,complete,5399,Ascoli,Pisa,N/A,27,1.33,0.62,1.19,0.76,2,4,6,4,1,3,"3,48","26,37,42,64",8,3,1,0,3,0,1,0,1,2,14,17,8,10,6,7,18,10,52,48,0.00,0.00,0.00,0.00,1.88,49,61,25,21,4,21,61,29,57,8.23,6.43,2.61,2.89,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1488031200,Feb 25 2017 - 2:00pm,complete,11359,Cesena,Pro Vercelli,N/A,27,1.75,0.42,1.62,0.90,1,2,3,2,1,1,"20","19,82",9,3,0,0,0,0,0,0,0,0,13,7,5,4,8,3,19,15,58,42,0.00,0.00,0.00,0.00,2.29,54,75,42,21,4,17,59,50,88,11.58,5.00,1.72,3.45,6.42,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1488031200,Feb 25 2017 - 2:00pm,complete,4814,Trapani,Salernitana,N/A,27,1.00,0.85,1.38,0.90,1,0,1,1,1,0,"40","",4,2,2,0,2,0,1,1,1,1,13,7,6,5,7,2,19,30,52,48,0.00,0.00,0.00,0.00,1.96,46,62,23,19,12,16,70,27,66,11.38,5.77,2.54,3.02,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1488031200,Feb 25 2017 - 2:00pm,complete,3987,Novara,Spezia,N/A,27,1.92,1.00,1.71,0.91,2,1,3,3,2,1,"29,45'1","33",3,0,2,0,1,0,0,2,1,0,15,8,5,4,10,4,16,10,51,49,0.00,0.00,0.00,0.00,1.82,48,56,27,12,0,28,56,20,60,8.81,5.62,2.38,2.98,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1488031200,Feb 25 2017 - 2:00pm,complete,5365,Avellino,Vicenza,N/A,27,1.69,1.15,1.76,0.95,3,1,4,2,2,0,"28,38,48","65",3,9,2,0,4,0,1,1,1,3,12,16,7,8,5,8,17,22,46,54,0.00,0.00,0.00,0.00,2.27,50,62,43,19,15,31,62,38,81,10.38,6.00,2.17,3.09,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1488223800,Feb 27 2017 - 7:30pm,complete,22671,Bari 1908,Brescia,N/A,28,2.00,0.50,1.86,0.67,2,0,2,1,1,0,"8,58","",4,6,1,0,3,1,1,0,2,2,11,13,6,3,5,10,18,21,50,50,0.00,0.00,0.00,0.00,2.57,50,82,50,25,7,22,68,50,86,8.93,6.50,1.81,3.56,5.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1488310200,Feb 28 2017 - 7:30pm,complete,6410,Spezia,Ascoli,N/A,28,1.86,1.29,1.90,1.14,2,1,3,1,1,0,"45,71","90'1",10,3,1,0,3,0,1,0,2,1,13,10,8,6,5,4,21,16,56,44,0.00,0.00,0.00,0.00,2.11,54,64,33,18,7,14,57,29,90,9.86,5.64,1.75,3.40,6.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1488310200,Feb 28 2017 - 7:30pm,complete,2901,Pro Vercelli,Avellino,N/A,28,1.43,0.77,1.43,0.71,1,1,2,1,0,1,"90'5","8",10,3,2,0,2,0,0,2,0,2,16,6,5,5,11,1,24,16,61,39,0.00,0.00,0.00,0.00,2.11,41,67,38,18,4,11,56,41,74,9.37,6.08,2.27,3.10,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1488310200,Feb 28 2017 - 7:30pm,complete,3914,Novara,Benevento,N/A,28,2.00,1.08,1.71,1.00,1,0,1,0,0,0,"54","",1,4,4,0,1,0,0,4,1,0,11,8,7,3,4,5,18,14,46,54,0.00,0.00,0.00,0.00,2.41,59,67,44,26,8,33,67,26,67,8.36,4.65,2.32,3.15,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1488310200,Feb 28 2017 - 7:30pm,complete,7938,Pisa,Carpi,N/A,28,1.54,1.21,1.10,1.33,0,0,0,0,0,0,"","",4,5,0,0,1,0,0,0,0,1,9,9,3,5,6,4,11,19,55,45,0.00,0.00,0.00,0.00,1.50,22,40,22,7,0,11,41,26,59,9.14,5.58,2.57,2.79,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1488310200,Feb 28 2017 - 7:30pm,complete,2249,Latina,Cesena,N/A,28,1.31,0.57,1.00,0.90,1,1,2,1,0,1,"70","39",6,5,2,0,2,0,1,1,0,2,10,8,5,4,5,4,17,18,43,57,0.00,0.00,0.00,0.00,2.10,59,70,33,11,7,33,67,26,67,9.29,5.83,2.81,2.96,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1488310200,Feb 28 2017 - 7:30pm,complete,8471,Perugia,Frosinone,N/A,28,1.62,1.46,1.64,1.32,1,1,2,1,0,1,"72","15",8,3,4,0,4,0,1,3,1,3,18,10,7,9,11,1,18,17,57,43,0.00,0.00,0.00,0.00,2.04,38,62,27,15,15,16,50,38,70,11.85,6.15,2.43,3.04,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1488310200,Feb 28 2017 - 7:30pm,complete,8195,Salernitana,SPAL,N/A,28,1.62,1.29,1.67,1.48,1,2,3,1,0,1,"90'4","31,89",6,1,2,0,3,0,1,1,1,2,21,9,9,5,12,4,22,11,47,53,0.00,0.00,0.00,0.00,2.19,63,74,34,11,8,26,67,26,67,10.07,4.64,2.43,3.06,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1488310200,Feb 28 2017 - 7:30pm,complete,12724,Hellas Verona,Ternana,N/A,28,2.21,0.38,2.05,0.71,2,0,2,2,2,0,"14,44","",9,3,2,0,2,0,1,1,1,1,17,8,10,3,7,5,11,15,55,45,0.00,0.00,0.00,0.00,2.67,45,78,44,37,8,37,82,26,78,9.26,6.51,1.52,4.05,8.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1488310200,Feb 28 2017 - 7:30pm,complete,2339,Cittadella,Trapani,N/A,28,1.79,0.69,1.86,0.71,3,2,5,1,0,1,"53,82,90'4","34,90",3,2,1,0,2,0,1,0,1,1,17,15,8,6,9,9,8,14,52,48,0.00,0.00,0.00,0.00,2.78,52,82,56,38,7,34,82,49,82,10.20,5.19,2.00,3.31,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1488310200,Feb 28 2017 - 7:30pm,complete,6249,Vicenza,Virtus Entella,N/A,28,1.00,0.71,1.00,0.62,2,2,4,1,1,0,"25,80","62,75",7,2,3,0,3,0,0,3,2,1,18,7,6,5,12,2,21,20,58,42,0.00,0.00,0.00,0.00,1.84,48,63,26,11,4,22,51,30,71,9.67,6.02,2.46,3.04,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1488636000,Mar 04 2017 - 2:00pm,complete,2120,Virtus Entella,Bari 1908,N/A,29,2.15,0.92,1.95,0.67,2,0,2,1,1,0,"27,81","",6,5,1,0,3,0,1,0,2,1,14,11,8,5,6,6,15,13,49,51,0.00,0.00,0.00,0.00,2.42,50,70,43,27,16,31,62,39,73,8.92,5.69,2.48,3.15,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1488636000,Mar 04 2017 - 2:00pm,complete,4656,Trapani,Latina,N/A,29,1.14,0.86,1.38,0.86,1,1,2,2,1,1,"12","39",6,3,0,0,3,0,0,0,0,3,15,9,5,4,10,5,14,11,57,43,0.00,0.00,0.00,0.00,2.25,57,65,39,25,11,25,64,32,64,10.72,5.86,2.15,3.14,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1488636000,Mar 04 2017 - 2:00pm,complete,4784,Ascoli,Novara,N/A,29,1.23,0.69,1.19,0.95,1,2,3,2,1,1,"33","30,50",3,5,3,1,4,1,0,4,2,3,12,15,4,6,8,9,14,12,50,50,0.00,0.00,0.00,0.00,2.62,54,66,50,39,15,31,66,46,70,9.69,6.00,2.63,3.11,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1488636000,Mar 04 2017 - 2:00pm,complete,4100,Avellino,Perugia,N/A,29,1.79,1.29,1.76,1.36,0,5,5,2,0,2,"","12,38,60,71,75",6,4,1,2,1,0,1,2,0,1,7,14,2,6,5,8,17,11,43,57,0.00,0.00,0.00,0.00,2.33,57,64,43,25,11,33,61,43,79,10.43,5.64,2.53,3.07,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1488636000,Mar 04 2017 - 2:00pm,complete,8021,SPAL,Pisa,N/A,29,2.31,0.79,2.24,0.76,1,1,2,2,1,1,"21","41",9,9,3,0,5,0,2,1,2,3,9,9,3,5,6,4,12,23,58,42,0.00,0.00,0.00,0.00,2.29,45,68,38,27,11,34,71,30,64,11.06,5.94,1.81,3.35,5.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1488636000,Mar 04 2017 - 2:00pm,complete,2565,Ternana,Pro Vercelli,N/A,29,1.29,0.62,1.62,0.90,1,2,3,3,1,2,"11","26,44",4,3,5,1,2,0,3,3,0,2,9,16,5,6,4,10,27,11,50,50,0.00,0.00,0.00,0.00,2.12,46,60,38,11,8,22,63,30,75,9.91,5.89,2.36,3.06,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1488636000,Mar 04 2017 - 2:00pm,complete,2149,Carpi,Spezia,N/A,29,1.46,0.92,1.65,0.91,1,0,1,1,1,0,"1","",3,5,2,0,3,0,1,1,0,3,6,13,5,3,1,10,17,22,43,57,0.00,0.00,0.00,0.00,1.69,50,70,19,0,0,27,58,19,62,10.61,6.23,2.50,3.01,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1488636000,Mar 04 2017 - 2:00pm,complete,11722,Cesena,Vicenza,N/A,29,1.62,1.07,1.62,0.95,1,1,2,2,1,1,"6","45",3,5,1,0,3,0,1,0,2,1,12,4,7,3,5,1,28,21,61,39,0.00,0.00,0.00,0.00,2.44,56,74,52,22,7,30,63,49,89,11.71,5.22,1.71,3.56,6.21,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1488722400,Mar 05 2017 - 2:00pm,complete,9387,Brescia,Hellas Verona,N/A,29,1.85,1.15,1.71,1.48,0,1,1,1,0,1,"","35",5,3,1,0,3,0,0,1,2,1,12,13,4,6,8,7,19,22,46,54,0.00,0.00,0.00,0.00,2.62,58,81,38,27,19,35,73,35,73,9.46,6.92,3.94,3.29,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1488731400,Mar 05 2017 - 4:30pm,complete,9933,Benevento,Salernitana,N/A,29,2.36,0.79,2.25,0.90,1,1,2,1,0,1,"88","34",11,6,2,0,3,1,0,2,2,2,29,12,10,7,19,5,10,14,68,32,0.00,0.00,0.00,0.00,2.11,36,61,29,18,11,25,75,22,68,11.71,5.43,2.08,3.25,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1488828600,Mar 06 2017 - 7:30pm,complete,5687,Frosinone,Cittadella,N/A,29,2.29,1.08,2.09,1.05,1,1,2,1,1,0,"33","62",11,6,3,0,4,0,0,3,0,4,25,12,6,5,19,7,12,23,58,42,0.00,0.00,0.00,0.00,2.52,51,74,44,22,11,30,66,41,71,11.85,5.05,1.81,3.44,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1489240800,Mar 11 2017 - 2:00pm,complete,7225,Spezia,Avellino,N/A,30,1.93,0.79,1.90,0.71,2,1,3,2,1,1,"25,69","17",7,2,2,0,4,0,1,1,1,3,18,13,8,5,10,8,22,11,55,45,0.00,0.00,0.00,0.00,2.17,45,69,42,17,7,17,62,35,79,10.20,5.47,1.68,3.54,6.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1489240800,Mar 11 2017 - 2:00pm,complete,8580,Salernitana,Brescia,N/A,30,1.50,0.47,1.67,0.67,2,0,2,0,0,0,"56,86","",7,2,2,0,4,1,0,2,1,4,16,11,5,5,11,6,24,26,55,45,0.00,0.00,0.00,0.00,2.52,56,76,45,24,14,32,73,35,76,8.40,5.86,1.66,3.71,6.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1489240800,Mar 11 2017 - 2:00pm,complete,8460,SPAL,Cesena,N/A,30,2.21,0.60,2.24,0.90,2,0,2,1,1,0,"36,61","",5,5,2,2,3,0,0,4,2,1,4,9,4,3,0,6,22,22,48,52,0.00,0.00,0.00,0.00,2.80,62,83,59,32,14,49,83,35,76,12.27,6.20,2.14,3.15,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1489240800,Mar 11 2017 - 2:00pm,complete,21990,Bari 1908,Frosinone,N/A,30,2.07,1.43,1.86,1.32,1,0,1,0,0,0,"61","",6,4,5,0,2,0,2,3,2,0,10,12,4,6,6,6,23,14,44,56,0.00,0.00,0.00,0.00,2.24,48,79,38,14,7,10,69,45,76,10.31,6.26,2.10,3.16,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1489240800,Mar 11 2017 - 2:00pm,complete,2965,Cittadella,Perugia,N/A,30,1.87,1.40,1.86,1.36,1,1,2,1,1,0,"14","51",6,3,5,0,3,0,2,3,1,2,14,12,7,4,7,8,17,17,52,48,0.00,0.00,0.00,0.00,2.73,57,77,57,30,17,27,77,47,84,10.80,5.07,2.40,3.03,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1489240800,Mar 11 2017 - 2:00pm,complete,7717,Benevento,Virtus Entella,N/A,30,2.27,0.73,2.25,0.62,0,0,0,0,0,0,"","",11,3,1,0,3,0,0,1,0,3,14,6,6,5,8,1,11,14,64,36,0.00,0.00,0.00,0.00,2.27,50,70,40,17,4,30,73,23,77,11.40,5.00,1.94,3.22,4.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1489251600,Mar 11 2017 - 5:00pm,complete,2604,Latina,Carpi,N/A,30,1.29,1.20,1.00,1.33,0,1,1,0,0,0,"","70",6,5,3,0,2,0,1,2,0,2,19,14,8,5,11,9,15,18,54,46,0.00,0.00,0.00,0.00,1.79,42,66,20,7,0,21,52,27,66,8.34,5.84,2.84,2.89,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1489327200,Mar 12 2017 - 2:00pm,complete,7402,Novara,Pro Vercelli,N/A,30,2.07,0.79,1.71,0.90,0,0,0,0,0,0,"","",7,2,2,0,1,1,0,2,1,1,19,5,5,3,14,2,20,8,61,39,0.00,0.00,0.00,0.00,2.32,62,70,49,17,4,35,69,28,70,8.50,5.10,1.83,3.35,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1489327200,Mar 12 2017 - 2:00pm,complete,2263,Ternana,Trapani,N/A,30,1.20,0.64,1.62,0.71,2,1,3,2,2,0,"6,34","90'1",4,4,2,0,5,0,0,2,0,5,13,14,6,5,7,9,15,22,48,52,0.00,0.00,0.00,0.00,2.47,45,67,45,29,7,35,70,39,70,8.84,6.17,2.46,3.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1489336200,Mar 12 2017 - 4:30pm,complete,10575,Vicenza,Pisa,N/A,30,1.00,0.80,1.00,0.76,2,1,3,0,0,0,"86,90'4","64",6,2,4,1,2,0,1,4,0,2,14,10,5,4,9,6,19,17,58,42,0.00,0.00,0.00,0.00,1.52,38,49,11,11,7,14,48,25,52,10.03,6.36,2.31,2.80,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1489433400,Mar 13 2017 - 7:30pm,complete,13507,Hellas Verona,Ascoli,N/A,30,2.27,1.20,2.05,1.14,0,0,0,0,0,0,"","",11,2,2,0,2,0,0,2,0,2,21,4,8,2,13,2,11,11,67,33,0.00,0.00,0.00,0.00,2.40,47,74,43,27,4,24,70,27,87,8.74,5.53,1.48,4.19,8.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1489779000,Mar 17 2017 - 7:30pm,complete,10744,Perugia,Benevento,N/A,31,1.57,1.00,1.64,1.00,3,1,4,3,2,1,"1,36,66","24",1,2,1,1,2,0,0,2,0,2,20,9,7,3,13,6,10,13,47,53,0.00,0.00,0.00,0.00,2.22,47,64,29,22,14,21,50,33,79,11.28,4.50,2.12,3.07,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1489845600,Mar 18 2017 - 2:00pm,complete,4885,Trapani,Bari 1908,N/A,31,1.13,0.86,1.38,0.67,4,0,4,3,3,0,"21,27,37,59","",7,3,2,0,3,0,1,1,1,2,20,5,13,3,7,2,15,14,46,54,0.00,0.00,0.00,0.00,1.83,45,55,21,14,7,17,59,25,62,10.27,6.11,2.62,2.97,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1489845600,Mar 18 2017 - 2:00pm,complete,4886,Ascoli,Cittadella,N/A,31,1.14,1.07,1.19,1.05,2,1,3,0,0,0,"65,86","51",8,6,4,0,2,1,1,3,2,1,12,9,7,4,5,5,19,18,55,45,0.00,0.00,0.00,0.00,2.68,57,83,43,29,14,32,61,43,83,9.14,6.21,2.59,3.27,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1489845600,Mar 18 2017 - 2:00pm,complete,3489,Pro Vercelli,Hellas Verona,N/A,31,1.40,1.29,1.43,1.48,1,1,2,1,1,0,"42","90'3",1,11,3,0,4,0,1,2,1,3,7,16,4,4,3,12,13,19,37,63,0.00,0.00,0.00,0.00,2.35,48,69,32,25,14,22,66,35,72,9.10,6.37,4.21,3.16,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1489845600,Mar 18 2017 - 2:00pm,complete,7715,Pisa,Latina,N/A,31,1.50,0.87,1.10,0.86,1,1,2,0,0,0,"50","80",3,2,1,0,2,0,1,0,1,1,7,11,2,5,5,6,15,28,60,40,0.00,0.00,0.00,0.00,1.80,44,47,30,17,7,24,48,27,55,9.26,5.27,2.07,2.88,5.14,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1489845600,Mar 18 2017 - 2:00pm,complete,5625,Avellino,Novara,N/A,31,1.67,0.86,1.76,0.95,1,1,2,1,0,1,"77","10",10,3,0,0,5,0,0,0,2,3,15,14,7,7,8,7,10,20,51,49,0.00,0.00,0.00,0.00,2.42,45,55,45,31,17,35,62,42,72,11.23,5.93,2.44,3.01,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1489845600,Mar 18 2017 - 2:00pm,complete,3621,Carpi,SPAL,N/A,31,1.57,1.40,1.65,1.48,1,4,5,3,0,3,"54","8,11,38,90'1",13,6,2,0,2,0,1,1,1,1,22,14,9,9,13,5,20,8,49,51,0.00,0.00,0.00,0.00,1.97,59,76,27,4,0,21,66,27,69,11.01,6.09,2.36,2.93,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1489845600,Mar 18 2017 - 2:00pm,complete,6419,Brescia,Spezia,N/A,31,1.71,0.86,1.71,0.91,1,1,2,1,0,1,"75","4",1,7,1,0,3,0,0,1,3,0,11,11,6,5,5,6,13,24,52,48,0.00,0.00,0.00,0.00,1.93,50,65,25,11,7,25,61,25,61,10.07,6.07,3.35,3.04,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1489845600,Mar 18 2017 - 2:00pm,complete,5603,Frosinone,Vicenza,N/A,31,2.20,1.07,2.09,0.95,3,1,4,1,1,0,"33,73,81","90'3",2,4,3,0,0,0,0,3,0,0,10,9,5,3,5,6,20,19,50,50,0.00,0.00,0.00,0.00,2.50,64,73,53,24,10,37,80,40,70,11.93,5.54,1.74,3.37,6.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1489941000,Mar 19 2017 - 4:30pm,complete,12187,Cesena,Ternana,N/A,31,1.57,0.36,1.62,0.71,1,0,1,0,0,0,"60","",5,1,2,0,4,0,0,2,1,3,13,8,5,2,8,6,21,36,51,49,0.00,0.00,0.00,0.00,2.43,54,79,36,25,4,36,72,40,75,11.28,6.00,1.69,3.42,7.11,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1490038200,Mar 20 2017 - 7:30pm,complete,2366,Virtus Entella,Salernitana,N/A,31,2.21,0.80,1.95,0.90,0,1,1,1,0,1,"","34",8,7,1,0,4,1,0,1,0,5,13,9,4,3,9,6,8,17,59,41,0.00,0.00,0.00,0.00,2.47,49,77,39,28,17,28,80,35,73,9.87,5.06,2.20,3.09,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1490461200,Mar 25 2017 - 5:00pm,complete,2696,Cittadella,Spezia,N/A,32,1.81,0.87,1.86,0.91,1,0,1,1,1,0,"25","",3,9,3,0,4,0,0,3,2,2,16,16,8,4,8,12,27,24,50,50,0.00,0.00,0.00,0.00,2.18,48,67,35,16,10,20,71,29,71,10.59,5.50,2.30,3.20,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1490470200,Mar 25 2017 - 7:30pm,complete,7671,Benevento,Trapani,N/A,32,2.19,0.60,2.25,0.71,1,3,4,2,1,1,"33","29,58,90'3",6,2,2,0,4,0,1,1,2,2,16,6,3,4,13,2,10,15,64,36,0.00,0.00,0.00,0.00,2.47,46,72,46,30,7,36,75,33,75,11.17,4.98,1.88,3.41,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1490524200,Mar 26 2017 - 10:30am,complete,15976,Hellas Verona,Pisa,N/A,32,2.19,0.75,2.05,0.76,1,1,2,1,1,0,"24","83",5,1,5,0,4,0,2,3,3,1,13,11,6,3,7,8,24,19,55,45,0.00,0.00,0.00,0.00,2.06,38,63,32,22,6,29,66,19,60,9.63,5.32,1.59,3.67,8.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1490533200,Mar 26 2017 - 1:00pm,complete,10582,Salernitana,Ascoli,N/A,32,1.60,1.19,1.67,1.14,2,0,2,0,0,0,"47,65","",6,1,4,0,2,1,2,2,1,2,22,8,11,3,11,5,28,19,48,52,0.00,0.00,0.00,0.00,2.17,62,72,36,13,7,20,65,32,78,8.95,4.93,1.79,3.55,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1490533200,Mar 26 2017 - 1:00pm,complete,2961,Ternana,Avellino,N/A,32,1.31,0.73,1.62,0.71,4,1,5,2,2,0,"16,35,48,75","74",2,3,4,0,1,0,3,1,1,0,9,11,6,5,3,6,21,11,43,57,0.00,0.00,0.00,0.00,2.10,39,62,43,10,3,26,65,26,68,9.00,6.63,2.62,3.08,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
