timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1555171200,Apr 13 2019 - 4:00pm,complete,5344,Venezia,Foggia,Gianluca Aureliano,33,1.47,0.73,1.53,0.61,1,0,1,1,1,0,"34","",2,8,3,0,2,0,0,3,1,1,9,24,2,9,7,15,16,10,33,67,1.54,1.14,0.95,2.63,2.27,60,70,34,20,10,34,70,24,80,9.14,5.33,2.50,2.95,2.90,1.38,2.15,4.00,9.00,1.87,1.87,Stadio Pierluigi Penzo
1555246800,Apr 14 2019 - 1:00pm,complete,4993,Spezia,Ascoli,Manuel Volpi,33,1.87,1.00,1.84,0.83,3,2,5,2,0,2,"51,57,80","17,34",4,2,2,0,1,2,0,2,2,1,18,10,10,6,8,4,19,15,62,38,1.89,1.34,2.33,1.24,2.55,55,79,45,21,11,35,76,27,83,9.51,4.09,1.69,3.35,5.45,1.32,2.00,3.50,7.00,1.87,1.83,Stadio Alberto Picco
1555246800,Apr 14 2019 - 1:00pm,complete,7243,Calcio Padova,Cosenza,Marco Serra,33,0.93,0.87,1.06,0.94,0,0,0,0,0,0,"","",3,7,2,0,1,0,0,2,0,1,13,11,6,6,7,5,20,12,44,56,1.42,1.21,1.46,1.62,1.87,40,57,27,17,0,10,54,40,70,9.67,5.67,2.45,2.90,3.10,1.48,2.45,4.80,11.00,2.00,1.74,Stadio Comunale Euganeo
1555268400,Apr 14 2019 - 7:00pm,complete,10861,Benevento,Palermo,Davide Ghersini,33,1.93,1.53,1.74,1.67,1,2,3,1,0,1,"89","42,81",8,4,2,0,5,0,0,2,0,5,20,13,13,7,7,6,21,27,44,56,1.93,1.49,2.46,1.54,2.80,64,84,63,23,10,40,80,47,87,11.20,5.20,2.20,3.05,3.35,1.31,1.95,3.45,7.00,1.74,2.00,Stadio Ciro Vigorito
1555354800,Apr 15 2019 - 7:00pm,complete,5945,Livorno,Brescia,Livio Marinelli,33,1.47,1.40,1.44,1.39,0,1,1,0,0,0,"","89",6,2,2,0,4,0,2,0,3,1,11,10,4,5,7,5,23,16,52,48,1.63,1.56,1.42,1.31,2.70,63,77,47,40,14,44,67,47,73,10.07,5.00,3.65,3.25,2.00,1.27,1.87,3.20,7.00,1.69,2.05,Stadio Armando Picchi
1555938000,Apr 22 2019 - 1:00pm,complete,10482,Hellas Verona,Benevento,Luigi Nasca,34,1.87,1.40,1.81,1.58,0,3,3,1,0,1,"","45'1,47,90'4",10,2,2,0,2,0,1,1,1,1,18,15,6,8,12,7,15,22,60,40,1.56,1.54,2.14,1.70,2.57,63,74,44,33,10,47,67,37,73,10.80,5.54,2.40,3.05,3.00,1.29,1.95,3.35,6.50,1.69,2.05,Stadio Marc'Antonio Bentegodi
1555948800,Apr 22 2019 - 4:00pm,complete,8576,Brescia,Salernitana,Ivano Pezzuto,34,2.40,0.73,2.33,0.58,3,0,3,2,2,0,"3,37,59","",5,8,2,0,1,0,0,2,0,1,11,14,4,6,7,8,14,15,50,50,1.67,1.37,1.27,1.76,2.90,60,74,53,37,20,30,74,47,80,9.20,5.73,1.44,4.15,6.95,1.23,1.74,2.85,5.50,1.87,1.87,Stadio Mario Rigamonti
1555959600,Apr 22 2019 - 7:00pm,complete,4061,Cittadella,Cremonese,Francesco Guccini,34,1.87,0.67,1.75,0.89,1,3,4,2,0,2,"65","3,25,90'3",8,4,4,0,2,0,0,4,0,2,13,11,6,8,7,3,13,18,68,32,1.85,1.44,1.95,1.54,2.70,57,80,47,40,14,37,64,54,74,13.00,5.27,2.00,3.00,4.10,1.39,2.20,4.15,8.00,1.91,1.83,Stadio Pier Cesare Tombolato
1555959600,Apr 22 2019 - 7:00pm,complete,10300,Perugia,Lecce,Juan Luca Sacchi,34,1.67,1.25,1.61,1.28,1,2,3,2,1,1,"44","38,55",10,3,3,0,1,0,2,1,1,0,11,9,6,7,5,2,21,8,54,46,1.44,1.41,1.57,1.29,3.06,65,84,62,33,19,29,81,52,94,10.32,4.64,2.10,3.35,3.30,1.25,1.80,3.05,6.00,1.67,2.10,Stadio Renato Curi
1555959600,Apr 22 2019 - 7:00pm,complete,5797,Foggia,Livorno,Francesco Fourneau,34,1.67,0.53,1.78,0.72,2,2,4,2,2,0,"7,39","68,76",6,5,3,1,5,0,1,3,1,4,13,11,7,6,6,5,13,16,56,44,1.57,1.27,1.57,1.44,2.90,74,87,50,37,13,37,84,47,73,8.20,5.60,1.91,3.20,4.15,1.30,1.95,3.40,8.00,1.77,1.95,Stadio Comunale Pino Zaccheria
1555959600,Apr 22 2019 - 7:00pm,complete,8215,Palermo,Calcio Padova,Lorenzo Illuzzi,34,2.00,0.63,1.83,0.67,1,1,2,2,1,1,"14","15",12,1,3,0,3,0,1,2,2,1,11,10,7,5,4,5,18,14,64,36,1.98,1.21,1.79,1.18,2.74,68,84,58,23,19,33,71,62,81,9.13,5.73,1.49,3.80,6.85,1.29,1.95,3.35,7.50,2.00,1.74,Stadio Renzo Barbera
1555959600,Apr 22 2019 - 7:00pm,complete,5516,Carpi,Pescara,Daniele Minelli,34,0.93,0.94,0.83,0.95,0,0,0,0,0,0,"","",5,6,2,0,3,0,0,2,0,3,12,11,7,6,5,5,19,7,39,61,1.43,1.36,1.59,1.59,2.84,71,87,52,29,17,32,81,46,84,8.91,4.47,3.00,3.15,2.35,1.23,1.74,2.85,5.50,1.57,2.25,Stadio Sandro Cabassi
1555959600,Apr 22 2019 - 7:00pm,complete,5148,Cosenza,Spezia,Fabio Piscopo,34,1.56,1.00,1.61,0.89,1,0,1,0,0,0,"55","",9,5,4,0,2,1,1,3,2,1,21,9,12,5,9,4,20,8,47,53,1.57,1.48,2.59,1.07,2.40,46,68,36,23,17,26,72,32,62,11.60,5.00,2.55,2.75,3.05,1.41,2.25,4.25,8.50,1.87,1.83,Stadio San Vito-Luigi Marulla
1555959600,Apr 22 2019 - 7:00pm,complete,3339,Ascoli,Venezia,Livio Marinelli,34,1.56,0.53,1.56,0.63,1,0,1,1,1,0,"36","",3,3,2,0,3,0,0,2,0,3,11,9,7,4,4,5,11,16,45,55,1.49,1.10,1.50,1.27,2.37,58,68,35,23,13,32,55,39,81,9.59,5.89,2.15,2.85,3.75,1.42,2.25,4.30,9.00,1.91,1.80,Stadio Cino e Lillo Del Duca
1556305200,Apr 26 2019 - 7:00pm,complete,10919,Benevento,Cosenza,Antonio Di Martino,35,1.81,0.88,1.74,0.94,4,2,6,4,2,2,"25,28,54,81","38,44",5,4,2,0,2,0,0,2,0,2,16,9,10,8,6,1,18,14,57,43,1.96,1.24,1.90,1.39,2.53,51,72,50,25,7,22,60,53,88,12.25,5.13,1.87,3.25,4.25,1.33,2.00,3.60,8.00,1.87,1.87,Stadio Ciro Vigorito
1556370000,Apr 27 2019 - 1:00pm,complete,6008,Salernitana,Carpi,Luigi Pillitteri,35,1.69,0.69,1.58,0.78,2,5,7,4,2,2,"18,33","8,31,48,80,90'3",9,1,1,1,1,0,1,1,0,1,8,14,6,8,2,6,13,24,55,45,1.42,1.15,1.31,1.77,2.81,60,72,50,35,19,25,66,44,88,10.38,5.19,1.74,3.40,4.85,1.30,1.95,3.40,6.50,1.83,1.87,Stadio Arechi
1556370000,Apr 27 2019 - 1:00pm,complete,4152,Venezia,Crotone,Antonio Giua,35,1.56,0.88,1.53,0.94,1,4,5,2,1,1,"16","22,48,55,71",7,7,4,1,2,0,1,4,2,0,7,11,5,8,2,3,21,10,36,64,1.50,1.34,1.02,1.70,2.13,50,66,32,10,10,19,69,38,75,9.00,5.19,2.80,2.80,2.75,1.47,2.40,4.70,9.00,2.00,1.74,Stadio Pierluigi Penzo
1556370000,Apr 27 2019 - 1:00pm,complete,9939,Pescara,Hellas Verona,Eugenio Abbattista,35,2.13,1.25,2.00,1.20,1,1,2,1,1,0,"7","71",4,4,4,0,3,0,1,3,0,3,9,15,4,9,5,6,24,17,40,60,1.49,1.36,1.11,2.01,2.47,56,72,44,16,13,25,53,44,85,10.43,5.61,2.50,2.90,3.00,1.30,1.95,3.40,6.50,1.71,2.05,Stadio Adriatico-Giovanni Cornacchia
1556370000,Apr 27 2019 - 1:00pm,complete,6541,Livorno,Palermo,Aleandro Di Paolo,35,1.38,1.63,1.44,1.67,2,2,4,1,0,1,"73,82","41,89",4,3,2,0,1,1,1,1,0,2,8,8,6,6,2,2,9,25,42,58,1.62,1.49,1.26,1.46,2.25,50,69,44,19,6,32,72,38,69,10.19,5.44,2.75,3.10,2.55,1.31,1.95,3.45,6.50,1.74,2.00,Stadio Armando Picchi
1556380800,Apr 27 2019 - 4:00pm,complete,5459,Spezia,Perugia,Valerio Marini,35,1.94,1.25,1.84,1.11,1,1,2,1,1,0,"39","84",4,2,2,0,2,0,0,2,1,1,13,4,6,4,7,0,9,15,49,51,1.91,1.31,1.57,1.01,2.81,63,85,56,31,16,41,78,35,88,8.81,4.31,2.20,3.05,3.35,1.28,1.87,3.20,6.50,1.69,2.05,Stadio Alberto Picco
1556456400,Apr 28 2019 - 1:00pm,complete,3783,Cittadella,Ascoli,Lorenzo Maggioni,35,1.75,0.93,1.75,0.83,2,2,4,2,0,2,"62,65","35,39",6,2,2,0,2,0,1,1,1,1,16,17,9,7,7,10,21,17,52,48,1.85,1.34,1.94,1.88,2.90,58,77,52,38,20,42,71,48,84,10.59,5.46,1.77,3.35,4.70,1.33,2.00,3.60,6.10,1.91,1.83,Stadio Pier Cesare Tombolato
1556456400,Apr 28 2019 - 1:00pm,complete,8610,Cremonese,Foggia,Federico Dionisi,35,1.81,0.69,1.83,0.61,1,0,1,0,0,0,"90'1","",13,3,3,0,3,0,1,2,0,3,13,4,10,0,3,4,19,10,49,51,1.42,1.24,1.95,0.46,1.85,32,57,26,16,3,29,60,16,69,10.32,4.69,2.25,2.95,3.45,1.42,2.30,4.35,8.25,1.95,1.80,Stadio Giovanni Zini
1556478000,Apr 28 2019 - 7:00pm,complete,21860,Lecce,Brescia,Marco Piccinini,35,2.31,1.50,2.39,1.39,1,0,1,0,0,0,"80","",8,3,4,0,2,1,2,2,1,2,11,7,4,3,7,4,14,14,64,36,1.68,1.54,1.54,0.97,3.16,76,88,56,44,22,47,66,60,88,9.56,4.37,2.40,3.00,3.05,1.24,1.77,2.95,5.40,1.59,2.25,Stadio Comunale Via del Mare
1556706600,May 01 2019 - 10:30am,complete,N/A,Palermo,Spezia,Antonio Rapuano,36,1.94,0.94,1.83,0.89,2,2,4,4,2,2,"32,40","30,44",8,2,3,0,1,0,0,3,0,1,12,9,5,5,7,4,16,13,47,53,1.97,1.46,1.64,1.20,2.57,54,69,47,25,16,31,66,44,72,11.38,5.63,1.87,3.20,4.30,1.32,2.00,3.55,7.00,1.83,1.91,Stadio Renzo Barbera
1556715600,May 01 2019 - 1:00pm,complete,N/A,Crotone,Benevento,Juan Luca Sacchi,36,1.25,1.50,1.44,1.58,1,0,1,0,0,0,"47","",5,11,2,1,3,0,2,1,1,2,5,18,3,6,2,12,15,16,37,63,1.57,1.55,0.78,2.05,2.41,53,72,44,25,10,25,63,44,75,9.94,5.44,2.45,3.05,2.95,1.29,1.91,3.30,6.00,1.69,2.05,Stadio Ezio Scida
1556715600,May 01 2019 - 1:00pm,complete,N/A,Perugia,Cittadella,Davide Ghersini,36,1.56,1.06,1.61,1.19,0,0,0,0,0,0,"","",10,4,1,1,2,0,1,1,1,1,11,11,7,2,4,9,17,21,47,53,1.45,1.55,1.51,1.15,2.22,47,63,38,19,10,25,60,35,75,10.82,5.56,2.10,3.25,3.40,1.30,1.95,3.40,6.50,1.77,1.95,Stadio Renato Curi
1556715600,May 01 2019 - 1:00pm,complete,N/A,Carpi,Cremonese,Manuel Volpi,36,0.94,0.81,0.83,0.89,1,2,3,0,0,0,"53","82,87",9,7,0,0,1,0,0,0,0,1,9,9,7,6,2,3,9,13,36,64,1.44,1.45,1.41,1.24,2.47,60,78,41,28,13,29,66,44,72,10.38,4.69,2.85,3.00,2.55,1.33,2.05,3.65,7.50,1.77,1.95,Stadio Sandro Cabassi
1556715600,May 01 2019 - 1:00pm,complete,N/A,Calcio Padova,Lecce,Lorenzo Illuzzi,36,0.94,1.35,1.06,1.28,2,1,3,1,1,0,"3,56","74",4,6,5,0,3,0,2,3,1,2,8,7,5,3,3,4,18,17,37,63,1.42,1.41,1.04,1.19,2.37,55,66,45,24,12,24,69,42,72,9.25,5.10,3.85,3.30,1.95,1.27,1.87,3.20,5.40,1.71,2.00,Stadio Comunale Euganeo
1556715600,May 01 2019 - 1:00pm,complete,9849,Hellas Verona,Livorno,Gianluca Aureliano,36,1.75,0.56,1.81,0.72,2,3,5,3,1,2,"45'2,70","25,42,51",6,5,3,0,4,0,1,2,2,2,9,10,4,4,5,6,13,21,59,41,1.60,1.28,1.37,1.19,2.82,69,88,50,35,10,47,88,44,75,11.31,5.38,1.71,3.40,5.05,1.28,1.91,3.25,6.00,1.80,1.91,Stadio Marc'Antonio Bentegodi
1556715600,May 01 2019 - 1:00pm,complete,N/A,Foggia,Salernitana,Riccardo Ros,36,1.63,0.69,1.78,0.58,3,1,4,2,2,0,"16,19,59","58",6,5,3,0,3,0,1,2,2,1,9,12,7,7,2,5,23,17,54,46,1.57,1.39,1.31,1.61,2.81,66,76,56,41,13,35,75,47,72,8.19,5.81,1.74,3.45,4.65,1.28,1.91,3.25,6.50,1.80,1.95,Stadio Comunale Pino Zaccheria
1556715600,May 01 2019 - 1:00pm,complete,N/A,Cosenza,Venezia,Daniele Minelli,36,1.65,0.50,1.61,0.63,1,1,2,1,1,0,"44","55",5,4,1,0,4,0,0,1,1,3,8,6,2,2,6,4,11,14,43,57,1.63,1.11,1.02,0.66,1.91,43,61,22,9,9,16,55,30,67,10.25,4.69,1.87,3.05,4.80,1.43,2.30,4.40,10.00,2.05,1.71,Stadio San Vito-Luigi Marulla
1556726400,May 01 2019 - 4:00pm,complete,N/A,Brescia,Ascoli,Niccolò Baroni,36,2.44,0.94,2.33,0.83,1,0,1,1,1,0,"36","",7,5,2,0,1,0,0,2,0,1,11,6,3,5,8,1,16,14,41,59,1.64,1.37,1.28,1.03,2.97,60,82,50,28,22,44,78,38,88,8.32,4.88,1.35,4.60,8.50,1.18,1.59,2.50,4.33,1.83,1.87,Stadio Mario Rigamonti
1556974800,May 04 2019 - 1:00pm,complete,11840,Cremonese,Brescia,Luigi Nasca,37,1.88,1.41,1.83,1.39,0,0,0,0,0,0,"","",9,5,0,0,1,0,0,0,0,1,12,4,6,2,6,2,19,12,44,56,1.45,1.51,1.64,0.70,2.30,50,68,33,27,9,36,56,33,80,10.12,4.59,1.83,3.40,4.35,1.29,1.91,3.30,8.50,1.80,1.95,Stadio Giovanni Zini
1556974800,May 04 2019 - 1:00pm,complete,5697,Spezia,Crotone,Livio Marinelli,37,1.88,1.00,1.84,0.94,2,0,2,1,1,0,"25,81","",3,6,1,0,3,0,0,1,3,0,8,8,3,4,5,4,16,20,48,52,1.89,1.36,1.06,1.10,2.50,50,77,47,21,12,27,74,44,82,10.47,4.41,1.71,3.45,5.00,1.33,2.00,3.60,6.50,1.91,1.80,Stadio Alberto Picco
1556974800,May 04 2019 - 1:00pm,complete,6541,Ascoli,Palermo,Francesco Fourneau,37,1.65,1.59,1.56,1.67,1,2,3,0,0,0,"63","60,86",4,3,1,0,4,0,0,1,0,4,4,14,3,6,1,8,20,18,50,50,1.49,1.49,0.76,1.57,2.68,68,80,53,27,12,41,77,44,79,9.41,6.41,4.90,3.50,1.71,1.29,1.91,3.30,6.00,1.83,1.87,Stadio Cino e Lillo Del Duca
1556974800,May 04 2019 - 1:00pm,complete,2919,Venezia,Pescara,Marco Piccinini,37,1.47,0.94,1.53,0.95,2,2,4,2,1,1,"30,90'6","21,75",8,4,2,0,1,0,0,2,0,1,10,12,6,8,4,4,17,9,51,49,1.48,1.37,1.60,1.53,2.56,71,80,41,24,15,35,79,35,76,9.00,4.77,2.35,3.00,3.15,1.32,2.00,3.55,7.00,1.74,2.00,Stadio Pierluigi Penzo
1556985600,May 04 2019 - 4:00pm,complete,4343,Cittadella,Hellas Verona,Ivano Pezzuto,37,1.71,1.24,1.75,1.20,3,0,3,3,3,0,"21,32,41","",12,2,1,0,5,1,0,1,2,4,11,7,6,3,5,4,15,14,55,45,1.86,1.40,1.54,0.91,2.80,62,77,56,36,12,36,65,50,85,11.88,5.81,2.40,3.15,2.95,1.27,1.87,3.20,6.00,1.67,2.10,Stadio Pier Cesare Tombolato
1557061200,May 05 2019 - 1:00pm,complete,6198,Livorno,Carpi,Eugenio Abbattista,37,1.35,0.82,1.44,0.78,1,0,1,0,0,0,"59","",13,5,3,0,4,0,1,2,0,4,20,12,8,6,12,6,14,20,55,45,1.60,1.18,2.33,1.59,2.68,53,65,47,38,18,27,65,44,74,9.82,5.35,1.54,3.85,5.90,1.21,1.69,2.75,5.00,1.74,2.00,Stadio Armando Picchi
1557061200,May 05 2019 - 1:00pm,complete,9738,Benevento,Calcio Padova,Lorenzo Maggioni,37,1.88,0.65,1.74,0.67,3,3,6,2,1,1,"10,80,90'4","1,57,90'2",10,5,1,0,2,0,1,0,1,1,19,12,10,7,9,5,13,12,65,35,1.96,1.21,2.36,1.50,3.09,71,88,68,30,21,41,82,59,85,10.53,5.35,1.65,3.75,5.10,1.25,1.80,3.00,5.00,1.80,1.95,Stadio Ciro Vigorito
1557082800,May 05 2019 - 7:00pm,complete,7971,Salernitana,Cosenza,Francesco Guccini,37,1.59,0.82,1.58,0.94,1,2,3,1,0,1,"63","44,90",0,6,0,0,1,0,0,0,0,1,9,15,6,7,3,8,13,14,44,56,1.41,1.25,1.55,1.82,2.53,47,68,38,27,12,21,56,47,85,11.53,4.95,1.57,3.75,5.80,1.34,2.05,3.75,7.00,2.05,1.69,Stadio Arechi
1557169200,May 06 2019 - 7:00pm,complete,11301,Foggia,Perugia,Aleandro Di Paolo,37,1.71,1.24,1.78,1.11,1,0,1,0,0,0,"75","",4,4,0,1,2,0,0,1,0,2,9,8,4,3,5,5,8,10,43,57,1.56,1.29,1.16,1.02,2.94,74,85,56,38,15,44,79,41,82,6.76,5.23,2.00,3.25,3.65,1.27,1.87,3.20,4.95,1.69,2.05,Stadio Comunale Pino Zaccheria
1557579600,May 11 2019 - 1:00pm,complete,10565,Crotone,Ascoli,Fabio Piscopo,38,1.35,0.88,1.44,0.83,3,0,3,1,1,0,"40,48,57","",5,6,0,0,0,0,0,0,0,0,9,11,6,5,3,6,12,11,62,38,1.53,1.35,1.31,1.26,2.44,53,74,41,21,12,30,74,35,76,9.12,4.58,1.50,3.65,7.25,1.31,1.95,3.45,6.50,2.00,1.71,Stadio Ezio Scida
1557579600,May 11 2019 - 1:00pm,complete,14000,Brescia,Benevento,Luigi Pillitteri,38,2.47,1.41,2.33,1.58,2,3,5,4,2,2,"4,30","9,36,52",6,4,1,0,0,0,1,0,0,0,10,11,4,9,6,2,14,17,52,48,1.62,1.58,1.37,1.57,2.74,53,71,47,29,18,35,65,41,82,9.71,5.65,1.83,3.45,4.10,1.24,1.77,2.90,3.62,1.67,2.10,Stadio Mario Rigamonti
1557579600,May 11 2019 - 1:00pm,complete,28351,Palermo,Cittadella,Juan Luca Sacchi,38,1.88,1.06,1.83,1.19,2,2,4,2,2,0,"21,23","65,82",9,5,0,0,1,0,0,0,0,1,13,12,10,6,3,6,14,19,46,54,1.95,1.52,1.78,1.49,2.00,47,59,33,18,9,27,47,41,62,10.94,6.00,1.62,3.50,5.70,1.27,1.87,3.20,4.10,1.83,1.91,Stadio Renzo Barbera
1557579600,May 11 2019 - 1:00pm,complete,7632,Perugia,Cremonese,Antonio Giua,38,1.53,0.94,1.61,0.89,3,1,4,2,1,1,"5,86,90'3","44",6,0,2,0,1,0,2,0,1,0,13,9,8,5,5,4,10,11,64,36,1.46,1.44,1.79,1.09,2.56,59,79,50,27,9,32,68,41,77,11.59,4.42,2.20,3.10,3.40,1.29,1.91,3.30,6.25,1.71,2.00,Stadio Renato Curi
1557579600,May 11 2019 - 1:00pm,complete,14517,Hellas Verona,Foggia,Davide Ghersini,38,1.65,0.65,1.81,0.61,2,1,3,0,0,0,"66,81","53",1,6,2,1,3,0,2,1,1,2,10,9,8,6,2,3,18,15,48,52,1.58,1.19,1.47,1.34,2.50,56,74,44,30,9,47,77,30,76,11.29,5.05,2.15,3.05,3.45,1.28,1.91,3.25,6.00,1.69,2.05,Stadio Marc'Antonio Bentegodi
1557579600,May 11 2019 - 1:00pm,complete,7102,Calcio Padova,Livorno,Antonio Rapuano,38,1.06,0.71,1.06,0.72,1,1,2,1,0,1,"66","32",3,8,2,0,0,0,1,1,0,0,11,11,4,5,7,6,15,16,52,48,1.40,1.28,1.25,1.59,2.30,56,68,41,27,9,27,74,41,65,8.88,6.06,6.15,3.70,1.56,1.29,1.91,3.30,5.45,1.95,1.77,Stadio Comunale Euganeo
1557579600,May 11 2019 - 1:00pm,complete,9099,Pescara,Salernitana,Luigi Nasca,38,2.06,0.65,2.00,0.58,2,0,2,0,0,0,"78,90","",5,2,1,0,1,0,0,1,0,1,9,6,7,2,2,4,12,17,65,35,1.47,1.40,1.40,0.74,2.59,56,71,47,30,15,27,62,50,80,10.00,5.94,2.20,3.20,3.20,1.26,1.83,3.15,4.95,1.69,2.10,Stadio Adriatico-Giovanni Cornacchia
1557579600,May 11 2019 - 1:00pm,complete,25135,Lecce,Spezia,Gianluca Aureliano,38,2.35,0.94,2.39,0.89,2,1,3,2,2,0,"9,27","83",6,9,1,0,1,0,1,0,0,1,9,11,6,5,3,6,8,14,38,62,1.67,1.44,1.23,1.49,2.85,53,71,50,35,21,35,68,44,74,11.12,4.70,1.61,3.55,5.85,1.26,1.83,3.15,4.75,1.83,1.91,Stadio Comunale Via del Mare
1557579600,May 11 2019 - 1:00pm,complete,1906,Carpi,Venezia,Lorenzo Illuzzi,38,0.88,0.53,0.83,0.63,2,3,5,1,1,0,"16,47","64,89,90'2",4,14,2,1,7,0,1,2,1,6,8,15,4,7,4,8,10,17,36,64,1.44,1.09,1.00,1.91,2.24,56,68,33,15,12,15,59,38,79,9.17,4.76,5.30,3.30,1.71,1.35,2.10,3.80,8.00,1.95,1.80,Stadio Sandro Cabassi
1558119600,May 17 2019 - 7:00pm,complete,7442,Spezia,Cittadella,Ivano Pezzuto,N/A,1.42,1.42,1.38,1.46,1,2,3,1,0,1,"52","22,66",10,7,1,0,3,0,0,1,3,0,17,9,6,6,11,3,8,14,57,43,1.85,1.52,1.69,1.22,2.59,52,71,46,34,13,36,69,41,74,12.00,5.22,2.10,3.15,3.60,1.38,2.20,4.10,6.75,1.91,1.80,Stadio Alberto Picco
1558206000,May 18 2019 - 7:00pm,complete,10234,Hellas Verona,Perugia,Ivano Pezzuto,N/A,1.44,1.39,1.51,1.35,4,1,5,1,1,0,"41,101,118,120'1","89",11,3,3,0,4,1,2,1,2,3,15,10,11,5,4,5,16,26,49,51,1.58,1.28,2.06,1.32,2.68,63,80,55,25,11,39,74,35,84,9.85,4.89,2.20,3.15,3.25,1.31,1.95,3.45,5.95,1.74,2.00,Stadio Marc'Antonio Bentegodi
1558465200,May 21 2019 - 7:00pm,complete,6250,Cittadella,Benevento,Davide Ghersini,N/A,1.46,1.67,1.46,1.66,1,2,3,1,1,0,"10","76,83",1,6,1,1,2,1,1,1,0,3,9,18,6,6,3,12,17,15,33,67,1.84,1.58,1.13,1.89,2.69,54,69,52,36,15,37,61,51,78,12.04,5.64,2.60,2.90,2.70,1.38,2.21,3.54,6.20,1.84,1.90,Stadio Pier Cesare Tombolato
1558551600,May 22 2019 - 7:00pm,complete,11398,Hellas Verona,Pescara,Livio Marinelli,N/A,1.49,1.53,1.51,1.47,0,0,0,0,0,0,"","",13,7,2,0,2,0,1,1,1,1,13,17,10,8,3,9,20,7,53,47,1.60,1.38,1.94,1.95,2.69,65,82,49,25,13,37,70,44,81,10.58,4.96,1.99,2.98,4.02,1.36,2.33,4.10,7.90,1.96,1.79,Stadio Marc'Antonio Bentegodi
1558810800,May 25 2019 - 7:00pm,complete,10669,Benevento,Cittadella,Juan Luca Sacchi,N/A,1.70,1.42,1.66,1.46,0,3,3,2,0,2,"","35,44,54",10,3,2,0,5,0,0,2,2,3,11,13,8,9,3,4,16,23,54,46,1.98,1.50,1.69,1.74,2.70,55,70,54,35,15,36,62,52,79,11.91,5.65,2.00,3.30,3.65,1.24,1.77,2.90,5.10,1.62,2.15,Stadio Ciro Vigorito
1558897200,May 26 2019 - 7:00pm,complete,11165,Pescara,Hellas Verona,Eugenio Abbattista,N/A,1.51,1.47,1.47,1.51,0,1,1,0,0,0,"","74",4,5,3,1,3,0,0,4,1,2,9,10,5,4,4,6,17,15,46,54,1.46,1.37,1.21,1.20,2.61,63,80,48,24,13,36,68,43,79,10.84,4.93,2.20,3.20,3.25,1.25,1.80,3.05,5.35,1.65,2.15,Stadio Adriatico-Giovanni Cornacchia
1559242800,May 30 2019 - 7:00pm,complete,7623,Cittadella,Hellas Verona,Antonio Giua,N/A,1.46,1.51,1.46,1.51,2,0,2,1,1,0,"6,80","",5,11,0,0,2,0,0,0,0,2,12,10,5,5,7,5,11,19,36,64,1.80,1.36,1.34,1.48,2.53,56,72,49,28,10,37,64,44,75,11.92,5.59,2.33,3.22,3.35,1.37,2.11,4.05,8.00,1.87,1.83,Stadio Pier Cesare Tombolato (Cittadella)
1559502900,Jun 02 2019 - 7:15pm,complete,25248,Hellas Verona,Cittadella,Marco Piccinini,N/A,1.48,1.50,1.51,1.46,3,0,3,1,1,0,"27,69,83","",6,2,4,0,3,2,2,2,2,3,9,6,8,0,1,6,16,16,61,39,1.62,1.52,1.76,0.91,2.52,54,73,48,28,10,37,65,43,76,12.03,5.50,1.55,3.25,6.50,1.27,1.86,2.90,4.90,1.80,2.00,Stadio Marc'Antonio Bentegodi (Verona)
1559760300,Jun 05 2019 - 6:45pm,complete,12722,Salernitana,Venezia,Aleandro Di Paolo,N/A,1.06,1.06,1.08,1.08,2,1,3,2,2,0,"14,25","90'1",1,7,1,0,2,0,0,1,0,2,4,14,3,6,1,8,13,11,40,60,1.42,1.13,0.75,1.78,2.49,57,68,41,25,14,25,67,40,80,9.89,5.22,2.05,2.90,3.90,1.48,2.88,5.40,10.25,2.20,1.62,Stadio Arechi (Salerno)
