timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1594239300,Jul 08 2020 - 8:15pm,complete,N/A,CD Aves,Vitória Setúbal,João Bento,31,0.67,0.93,0.76,0.88,1,0,1,1,1,0,"4","",5,4,4,1,3,1,3,2,2,2,10,10,6,2,4,8,19,16,41,59,1.25,1.16,1.31,1.15,2.24,34,60,40,27,7,30,63,33,67,8.92,6.93,4.80,3.60,1.74,1.36,2.15,3.90,7.50,2.05,1.71,Estádio Clube Desportivo das Aves (Vila das Aves)
1594310400,Jul 09 2020 - 4:00pm,complete,N/A,Rio Ave FC,Portimonense,Rui Manuel Gomes Costa,31,1.33,0.73,1.41,0.65,2,1,3,2,1,1,"35,90'1","6",8,7,1,0,2,0,0,1,1,1,7,9,3,2,4,7,12,19,60,40,1.57,1.30,0.88,0.89,2.54,57,70,40,23,14,37,74,40,70,9.94,5.34,1.77,3.55,4.70,1.32,2.00,3.55,6.85,1.87,1.83,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1594318500,Jul 09 2020 - 6:15pm,complete,N/A,CD Tondela,Porto,Fábio José Costa Veríssimo,31,0.73,2.20,0.82,2.12,1,3,4,0,0,0,"77","47,64,90'5",3,3,3,0,4,0,1,2,1,3,11,17,3,7,8,10,15,16,39,61,1.32,1.71,1.24,1.96,2.23,50,67,40,17,7,37,67,30,64,11.46,4.87,9.50,5.25,1.30,1.24,1.77,2.95,5.45,2.15,1.65,Estádio João Cardoso (Tondela)
1594326600,Jul 09 2020 - 8:30pm,complete,N/A,Famalicão,Benfica,Manuel Jorge Neves Moreira de Sousa,31,1.67,2.33,1.59,2.29,1,1,2,1,0,1,"84","36",4,8,2,0,3,0,2,0,2,1,13,20,7,10,6,10,12,16,48,52,1.67,1.68,1.53,2.44,2.94,54,77,54,34,20,24,70,64,80,10.23,5.74,5.65,4.50,1.50,1.19,1.62,2.55,4.55,1.74,2.00,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1594396800,Jul 10 2020 - 4:00pm,complete,N/A,Vitória Guimarães,Gil Vicente,Vitor Jorge Fernandes Ferreira,31,1.67,0.80,1.65,0.88,1,2,3,0,0,0,"63","90'3,90'9",3,1,2,0,0,0,1,1,0,0,13,11,3,6,10,5,15,14,44,56,1.86,1.20,1.37,1.43,2.37,50,74,43,14,7,37,74,30,80,11.73,4.46,1.45,4.45,6.45,1.27,1.87,3.20,6.00,2.00,1.74,Estádio Dom Afonso Henriques (Guimarães)
1594404900,Jul 10 2020 - 6:15pm,complete,N/A,Sporting CP,Santa Clara,António Emanuel Carvalho Nobre,31,2.20,1.33,2.18,1.24,1,0,1,0,0,0,"67","",8,3,4,0,2,0,1,3,0,2,14,5,2,0,12,5,12,15,66,34,1.72,1.08,1.50,0.50,2.34,44,70,37,17,7,40,67,37,74,11.00,4.47,1.49,4.05,6.75,1.34,2.05,3.70,7.00,2.15,1.62,Estádio José Alvalade (Lisboa)
1594413000,Jul 10 2020 - 8:30pm,complete,N/A,Paços de Ferreira,Sporting Braga,Carlos Miguel Taborda Xistra,31,1.13,1.53,1.18,1.53,1,5,6,3,0,3,"78","3,34,38,47,89",3,1,5,0,3,0,5,0,1,2,15,12,4,9,11,3,15,12,46,54,1.63,1.67,1.51,1.62,2.34,47,57,44,14,14,17,80,37,63,11.93,6.93,4.10,3.50,1.87,1.26,1.83,3.10,5.80,1.71,2.05,Estádio da Capital do Móvel (Paços de Ferreira)
1594491300,Jul 11 2020 - 6:15pm,complete,N/A,Belenenses,Moreirense FC,Luis Miguel Branco Godinho,31,1.07,1.07,1.12,1.12,0,1,1,0,0,0,"","50",11,4,4,0,2,0,1,3,0,2,12,21,0,8,12,13,20,20,55,45,1.25,1.19,1.07,2.06,2.37,54,67,27,20,13,34,63,30,64,7.00,5.73,2.20,3.10,3.50,1.39,2.30,4.15,8.25,1.91,1.80,Cidade do Futebol (Oeiras)
1594663200,Jul 13 2020 - 6:00pm,complete,N/A,CS Marítimo,Rio Ave FC,Cláudio Filipe Ruivo Pereira,32,1.40,1.80,1.35,1.82,0,0,0,0,0,0,"","",4,5,0,0,2,0,0,0,1,1,19,10,5,3,14,7,20,20,36,64,1.36,1.19,1.83,1.19,2.37,57,77,43,17,7,30,77,34,73,9.31,5.20,3.95,3.20,2.00,1.38,2.15,4.00,7.75,1.95,1.80,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1594671300,Jul 13 2020 - 8:15pm,complete,N/A,Vitória Setúbal,Famalicão,Hélder Miguel Azevedo Malheiro,32,1.07,1.53,1.12,1.59,1,2,3,2,1,1,"24","15,89",5,8,4,0,4,0,2,2,3,1,11,12,3,4,8,8,14,14,37,63,1.11,1.46,1.15,1.46,2.37,54,67,50,30,7,27,47,60,83,9.00,6.27,3.50,3.40,2.05,1.31,1.95,3.50,6.70,1.80,1.91,Estádio do Bonfim (Setúbal)
1594742400,Jul 14 2020 - 4:00pm,complete,N/A,Santa Clara,CD Aves,Gustavo Fernandes Correia,32,1.20,0.27,1.29,0.24,3,0,3,2,2,0,"21,28,74","",4,11,0,0,1,0,0,0,0,1,12,10,6,4,6,6,14,18,58,42,1.69,1.12,1.46,1.25,2.70,50,77,50,23,17,34,63,43,90,10.20,4.80,1.59,3.85,5.70,1.30,1.95,3.40,6.60,1.95,1.77,Cidade do Futebol (Oeiras)
1594750500,Jul 14 2020 - 6:15pm,complete,N/A,Portimonense,Boavista FC,Manuel Mota,32,1.07,1.27,1.29,1.18,2,1,3,2,2,0,"14,42","84",9,3,1,0,4,1,0,1,1,4,18,14,8,4,10,10,18,19,55,45,1.51,1.29,2.08,1.38,1.94,43,53,27,20,7,33,67,17,57,9.13,5.66,1.61,3.75,5.80,1.43,2.30,4.40,8.75,2.25,1.57,Estádio Municipal de Portimão (Portimão)
1594758600,Jul 14 2020 - 8:30pm,complete,N/A,Gil Vicente,CD Tondela,Manuel Jorge Neves Moreira de Sousa,32,1.60,1.27,1.65,1.29,3,2,5,1,1,0,"29,57,64","73,84",8,10,2,0,4,0,1,1,0,4,13,17,7,8,6,9,14,19,50,50,1.52,1.06,1.62,1.96,2.27,43,63,37,24,14,40,64,40,57,8.87,5.07,2.40,3.05,3.10,1.42,2.30,4.40,8.75,1.95,1.80,Estádio Cidade de Barcelos (Barcelos)
1594758600,Jul 14 2020 - 8:30pm,complete,N/A,Benfica,Vitória Guimarães,Hugo Filipe Ferreira de Campos Moreira Miguel,32,2.13,1.40,2.24,1.29,2,0,2,1,1,0,"37,87","",4,6,2,0,0,0,1,1,0,0,14,13,7,4,7,9,23,12,58,42,2.04,1.90,1.75,1.46,2.97,47,84,50,40,17,37,74,50,80,16.40,4.07,1.56,4.20,5.45,1.23,1.74,2.85,5.25,1.80,1.95,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1594828800,Jul 15 2020 - 4:00pm,complete,N/A,Moreirense FC,Paços de Ferreira,Rui Manuel Gomes Costa,32,1.53,1.13,1.41,1.12,1,1,2,1,1,0,"36","75",4,4,2,0,5,0,0,2,0,5,14,11,5,3,9,8,16,12,41,59,1.41,1.26,1.46,1.22,2.70,57,74,50,27,20,37,70,47,80,10.20,5.94,2.75,3.00,2.75,1.40,2.25,4.25,8.25,1.91,1.80,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1594836900,Jul 15 2020 - 6:15pm,complete,N/A,Sporting Braga,Belenenses,André Filipe Domingues Narciso,32,2.00,1.00,2.00,0.94,1,1,2,1,1,0,"42","80",11,1,2,0,2,0,1,1,0,2,31,8,9,2,22,6,19,17,65,35,2.05,1.14,3.11,0.80,2.87,47,77,60,47,14,24,64,64,83,11.33,5.07,1.24,5.90,11.50,1.18,1.59,2.45,4.35,2.00,1.74,Estádio Municipal de Braga (Braga)
1594845000,Jul 15 2020 - 8:30pm,complete,N/A,Porto,Sporting CP,João Pedro Silva Pinheiro,32,2.67,1.53,2.71,1.35,2,0,2,0,0,0,"64,90'1","",5,8,4,0,2,0,0,4,1,1,11,9,4,3,7,6,16,20,49,51,2.02,1.59,1.34,1.02,2.74,47,77,57,37,7,44,80,37,77,13.00,5.33,1.74,3.55,4.80,1.24,1.77,2.95,5.55,1.69,2.05,Estádio Do Dragão (Porto)
1595095200,Jul 18 2020 - 6:00pm,complete,N/A,Rio Ave FC,Santa Clara,Rui Filipe Cunha Folha Oliveira,33,1.44,1.25,1.41,1.24,2,2,4,2,1,1,"23,81","45,69",9,4,3,0,2,0,0,3,1,1,18,14,7,7,11,7,22,14,65,35,1.53,1.04,2.08,1.60,2.51,51,63,35,25,16,41,75,32,66,11.44,4.81,1.50,4.00,6.60,1.29,1.91,3.30,6.35,2.00,1.77,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1595103300,Jul 18 2020 - 8:15pm,complete,N/A,Famalicão,Boavista FC,Cláudio Filipe Ruivo Pereira,33,1.63,1.19,1.59,1.18,2,2,4,2,2,0,"9,45'1","62,73",7,3,2,0,3,0,0,2,3,0,17,12,8,4,9,8,13,19,59,41,1.67,1.30,1.83,1.30,2.51,51,66,41,26,13,32,72,31,69,9.25,6.63,1.54,3.90,6.15,1.35,2.10,3.80,7.25,2.10,1.67,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1595181600,Jul 19 2020 - 6:00pm,complete,N/A,Belenenses,Gil Vicente,Manuel Antonio Rodrigues Oliveira,33,1.00,0.94,1.12,0.88,1,0,1,0,0,0,"88","",3,3,4,0,4,0,2,2,0,4,8,8,3,4,5,4,18,23,39,61,1.24,1.21,0.93,1.09,2.28,50,66,41,13,7,41,66,25,63,8.25,5.25,2.40,3.20,3.00,1.41,2.25,4.30,8.50,1.95,1.77,Cidade do Futebol (Oeiras)
1595189700,Jul 19 2020 - 8:15pm,complete,N/A,Vitória Guimarães,CS Marítimo,Luis Miguel Branco Godinho,33,1.56,1.00,1.65,0.94,1,0,1,1,1,0,"24","",3,1,2,0,4,0,1,1,0,4,22,13,5,3,17,10,24,14,44,56,1.83,1.12,2.15,1.21,2.22,38,63,32,22,10,25,66,29,79,10.88,5.26,1.65,3.80,5.25,1.25,1.80,3.05,5.70,1.80,1.95,Estádio Dom Afonso Henriques (Guimarães)
1595260800,Jul 20 2020 - 4:00pm,complete,N/A,Paços de Ferreira,Portimonense,João Pedro Silva Pinheiro,33,1.06,0.69,1.18,0.65,2,1,3,3,2,1,"7,41","17",0,5,2,0,3,0,2,0,0,3,11,10,3,4,8,6,15,22,44,56,1.62,1.27,1.09,1.24,2.19,50,63,44,13,7,19,72,41,66,10.06,6.07,2.95,3.15,2.45,1.30,2.05,3.40,6.60,1.74,2.00,Estádio da Capital do Móvel (Paços de Ferreira)
1595268900,Jul 20 2020 - 6:15pm,complete,N/A,CD Tondela,Sporting Braga,Artur Manuel Ribeiro Soares Dias,33,0.69,1.63,0.82,1.53,1,0,1,0,0,0,"74","",4,5,4,1,0,0,1,4,0,0,9,11,4,2,5,9,21,18,27,73,1.31,1.67,1.05,1.28,2.53,53,66,44,22,13,38,69,32,69,10.63,5.50,5.30,4.20,1.57,1.20,1.67,2.70,4.85,1.71,2.05,Estádio João Cardoso (Tondela)
1595276100,Jul 20 2020 - 8:15pm,complete,N/A,Porto,Moreirense FC,Carlos Miguel Taborda Xistra,33,2.69,1.19,2.71,1.12,6,1,7,2,1,1,"4,51,56,61,78,87","20",2,3,1,0,1,0,1,0,0,1,15,9,9,5,6,4,13,8,60,40,1.98,1.24,1.84,1.20,2.50,41,72,41,22,13,29,66,41,78,9.81,4.94,1.30,5.50,8.75,1.19,1.62,2.55,4.55,1.91,1.80,Estádio Do Dragão (Porto)
1595354400,Jul 21 2020 - 6:00pm,complete,N/A,Sporting CP,Vitória Setúbal,Nuno Miguel Serrano Almeida,33,2.25,0.88,2.18,0.88,0,0,0,0,0,0,"","",6,0,1,0,3,0,0,1,0,3,15,4,4,2,11,2,15,19,71,29,1.70,1.16,1.67,0.48,2.29,41,69,41,19,6,35,66,38,76,9.88,5.75,1.40,4.45,7.75,1.29,1.91,3.35,6.45,2.15,1.65,Estádio José Alvalade (Lisboa)
1595362500,Jul 21 2020 - 8:15pm,complete,N/A,CD Aves,Benfica,António Emanuel Carvalho Nobre,33,0.81,2.25,0.76,2.29,0,4,4,1,0,1,"","4,52,87,90'3",1,6,1,0,0,0,0,1,0,0,9,18,2,10,7,8,11,22,36,64,1.25,1.73,0.85,2.24,2.38,38,66,41,25,10,25,63,47,72,10.40,6.13,17.75,8.25,1.13,1.11,1.41,2.05,3.35,2.30,1.56,Estádio Clube Desportivo das Aves (Vila das Aves)
1595613600,Jul 24 2020 - 6:00pm,complete,N/A,Santa Clara,Vitória Guimarães,João Bento,34,1.31,1.31,1.29,1.29,2,2,4,3,2,1,"35,42","45,71",3,9,4,1,3,0,1,4,0,3,7,12,3,5,4,7,21,11,41,59,1.67,1.87,0.94,1.55,2.50,47,79,41,22,10,35,63,41,82,13.50,4.32,3.40,3.20,2.20,1.23,1.74,2.90,5.35,1.59,2.25,Cidade do Futebol (Oeiras)
1595621700,Jul 24 2020 - 8:15pm,complete,N/A,Gil Vicente,Paços de Ferreira,Iancu Ioan Vasilica,34,1.69,1.13,1.65,1.12,3,3,6,4,2,2,"16,21,67","10,29,48",7,5,3,0,2,0,1,2,1,1,12,14,6,8,6,6,23,20,52,48,1.52,1.25,1.43,1.62,2.69,53,72,47,35,19,38,66,53,75,10.69,5.81,2.45,3.25,2.90,1.32,2.00,3.55,6.85,1.77,1.95,Estádio Cidade de Barcelos (Barcelos)
1595700000,Jul 25 2020 - 6:00pm,complete,N/A,CS Marítimo,Famalicão,Tiago Bruno Lopes Martins,34,1.38,1.63,1.35,1.59,3,3,6,2,1,1,"2,48,90'5","45'6,87,90'1",1,11,4,2,3,2,2,4,1,4,9,20,6,7,3,13,17,18,29,71,1.39,1.46,1.15,2.17,2.60,66,81,57,25,6,28,66,57,82,10.41,6.19,3.40,3.35,2.10,1.27,1.87,3.20,6.00,1.71,2.05,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1595700000,Jul 25 2020 - 6:00pm,complete,N/A,Boavista FC,Rio Ave FC,Manuel Antonio Rodrigues Oliveira,34,1.19,1.75,1.12,1.82,0,2,2,1,0,1,"","17,84",6,5,3,0,2,0,0,3,0,2,11,8,3,6,8,2,18,18,49,51,1.42,1.19,1.19,1.16,1.97,41,60,28,13,6,25,69,22,69,8.19,5.88,4.90,4.25,1.61,1.23,1.74,2.90,5.35,1.80,1.95,Estádio do Bessa Século XXI (Porto)
1595708100,Jul 25 2020 - 8:15pm,complete,N/A,Benfica,Sporting CP,Fábio José Costa Veríssimo,34,2.19,1.44,2.24,1.35,2,1,3,1,1,0,"28,88","69",8,4,4,0,3,0,2,2,1,2,17,13,5,6,12,7,20,15,47,53,2.02,1.55,1.82,1.53,2.82,47,78,50,44,10,35,75,41,85,14.69,4.94,1.69,3.95,4.50,1.23,1.74,2.90,5.35,1.71,2.05,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1595708100,Jul 25 2020 - 8:15pm,complete,N/A,Sporting Braga,Porto,Manuel Jorge Neves Moreira de Sousa,34,1.94,2.25,2.00,2.12,2,1,3,1,0,1,"54,66","6",8,3,6,0,3,0,1,5,1,2,14,11,6,5,8,6,18,14,39,61,2.12,1.72,1.55,1.32,2.85,56,78,57,41,10,25,72,50,82,12.82,5.31,2.50,3.65,2.55,1.17,1.57,2.45,4.30,1.50,2.45,Estádio Municipal de Braga (Braga)
1595788200,Jul 26 2020 - 6:30pm,complete,N/A,Portimonense,CD Aves,Hugo Filipe Ferreira de Campos Moreira Miguel,34,1.19,0.25,1.29,0.24,2,0,2,0,0,0,"62,89","",6,4,2,0,3,0,1,1,1,2,14,10,7,3,7,7,19,21,58,42,1.55,1.13,1.73,1.13,2.69,56,72,54,28,19,44,72,38,79,9.31,4.63,1.16,7.25,15.50,1.18,1.61,2.55,4.45,2.45,1.50,Estádio Municipal de Portimão (Portimão)
1595788200,Jul 26 2020 - 6:30pm,complete,N/A,Vitória Setúbal,Belenenses,Artur Manuel Ribeiro Soares Dias,34,1.00,1.00,1.12,0.94,2,0,2,1,1,0,"31,90'4","",2,4,2,0,1,0,0,2,0,1,12,9,5,3,7,6,15,9,33,67,1.11,1.12,1.31,0.98,2.31,47,66,47,28,13,32,54,54,75,8.88,5.69,1.61,3.90,5.50,1.28,1.91,3.25,6.15,1.83,1.87,Estádio do Bonfim (Setúbal)
1595788200,Jul 26 2020 - 6:30pm,complete,N/A,Moreirense FC,CD Tondela,Luis Miguel Branco Godinho,34,1.50,1.19,1.41,1.29,1,2,3,1,0,1,"70","45,90",5,4,3,0,2,0,1,2,1,1,14,15,5,5,9,10,17,20,67,33,1.41,1.12,1.72,1.51,2.41,54,69,41,19,19,35,72,35,66,8.81,5.32,3.10,2.45,3.00,1.48,2.45,4.80,9.75,1.95,1.77,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
