timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1518364800,Feb 11 2018 - 4:00pm,complete,2541,Santa Clara,Porto II,N/A,24,1.67,1.45,2.05,1.11,2,0,2,2,2,0,"27,43","",6,6,1,0,4,0,0,1,1,3,12,7,5,3,7,4,18,13,48,52,0.00,0.00,0.00,0.00,2.28,57,66,58,13,5,22,67,49,70,11.07,4.32,2.17,3.23,3.78,1.36,2.10,3.85,0.00,2.00,1.83,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1518364800,Feb 11 2018 - 4:00pm,complete,696,Benfica II,Academico Viseu,N/A,24,2.17,1.25,1.58,1.68,1,5,6,4,1,3,"45'1","11,38,41,85,90",9,3,3,0,3,0,1,2,0,3,20,11,7,9,13,2,13,13,59,41,0.00,0.00,0.00,0.00,2.63,55,67,50,25,17,34,71,42,67,9.25,5.33,2.39,3.31,3.18,1.30,1.95,3.40,0.00,1.83,2.00,Caixa Futebol Campus
1518866100,Feb 17 2018 - 11:15am,complete,623,Gil Vicente,Sporting CP II,N/A,25,0.92,0.83,1.00,0.95,0,0,0,0,0,0,"","",11,6,1,0,0,0,0,1,0,0,15,11,8,3,7,8,12,9,54,46,0.00,0.00,0.00,0.00,2.75,54,75,63,30,13,38,63,46,88,11.58,4.67,2.23,3.27,3.56,1.32,2.00,3.55,0.00,1.87,1.95,Estádio Cidade de Barcelos
1518879600,Feb 17 2018 - 3:00pm,complete,302,Sporting Braga II,FC Arouca,N/A,25,1.00,1.00,1.21,1.26,1,3,4,2,0,2,"58","22,29,61",8,3,3,0,3,0,0,3,0,3,10,7,3,5,7,2,14,30,59,41,0.00,0.00,0.00,0.00,2.38,46,67,38,21,8,34,75,29,67,10.33,4.08,2.93,3.08,2.71,1.56,2.70,5.50,0.00,2.30,1.61,Estádio 1º de Maio
1518890400,Feb 17 2018 - 6:00pm,complete,4842,Associação Académica de Coimbra OAF,Vitória Guimarães II,N/A,25,2.00,1.00,1.79,1.26,1,2,3,1,1,0,"10","47,50",13,4,2,0,3,0,0,2,1,2,16,4,8,3,8,1,10,10,55,45,0.00,0.00,0.00,0.00,2.75,58,75,54,21,17,38,75,42,80,9.08,4.42,1.53,4.10,7.31,1.25,1.80,3.00,0.00,2.00,1.80,Estádio EFAPEL
1518952500,Feb 18 2018 - 11:15am,complete,912,Real SC,Benfica II,N/A,25,1.00,0.73,1.16,1.00,5,1,6,0,0,0,"46,54,63,65,70","53",3,2,2,0,0,1,2,0,0,1,15,7,8,4,7,3,20,10,50,50,0.00,0.00,0.00,0.00,2.77,59,73,55,41,9,27,69,46,87,10.27,4.91,2.25,3.54,3.24,1.21,1.69,2.70,0.00,1.62,2.30,Estádio do Real SC
1518964200,Feb 18 2018 - 2:30pm,complete,445,Porto II,UD Oliveirense,N/A,25,2.33,0.91,1.95,1.16,1,2,3,2,1,1,"45","20,73",4,3,1,1,4,0,0,2,1,3,10,12,4,6,6,6,15,17,50,50,0.00,0.00,0.00,0.00,2.29,52,69,47,17,5,30,69,47,74,10.41,5.05,1.80,3.70,4.78,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1518966000,Feb 18 2018 - 3:00pm,complete,2146,Varzim,Famalicão,N/A,25,1.50,0.83,1.68,0.74,2,0,2,1,1,0,"11,74","",2,3,1,0,3,1,0,1,0,4,4,4,3,2,1,2,30,21,50,50,0.00,0.00,0.00,0.00,2.21,46,71,42,17,4,21,54,58,75,11.33,6.00,2.32,3.23,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1518966000,Feb 18 2018 - 3:00pm,complete,1419,Academico Viseu,CD Nacional,N/A,25,1.91,1.33,1.68,1.63,3,3,6,3,2,1,"21,26,56","32,51,90'1",3,6,4,0,3,1,2,2,2,2,9,12,4,6,5,6,21,20,50,50,0.00,0.00,0.00,0.00,2.95,61,74,61,35,22,35,61,47,83,9.60,5.51,2.40,3.22,3.24,1.33,2.05,3.70,0.00,1.91,1.91,Estádio Municipal do Fontelo
1518966000,Feb 18 2018 - 3:00pm,complete,792,Cova Piedade,FC Penafiel,N/A,25,2.08,1.36,1.95,1.42,1,3,4,3,1,2,"35","16,45'1,77",6,1,2,0,3,0,1,1,0,3,9,7,4,5,5,2,18,27,64,36,0.00,0.00,0.00,0.00,2.55,49,75,53,22,9,22,57,54,83,9.78,6.37,2.59,3.10,3.06,1.38,2.15,4.00,0.00,2.00,1.83,Estádio Municipal José Martins Vieira
1518966000,Feb 18 2018 - 3:00pm,complete,584,CF União,Santa Clara,N/A,25,1.83,1.45,1.58,1.42,0,1,1,0,0,0,"","76",7,4,1,0,1,0,1,0,1,0,6,9,0,3,6,6,9,12,44,56,0.00,0.00,0.00,0.00,2.71,44,70,44,22,13,35,70,44,70,10.92,5.58,3.12,3.15,2.52,1.41,2.25,4.25,0.00,2.05,1.80,Estádio do Centro Desportivo da Madeira
1518969600,Feb 18 2018 - 4:00pm,complete,542,Sporting Covilhã,Leixões,N/A,25,1.91,0.75,1.53,0.89,0,2,2,0,0,0,"","65,66",2,8,1,0,2,0,0,1,0,2,5,8,0,4,5,4,18,20,53,47,0.00,0.00,0.00,0.00,2.29,60,82,39,9,4,13,56,57,74,9.40,3.92,2.31,3.07,3.61,1.51,2.60,5.20,0.00,2.25,1.65,Estádio Municipal José dos Santos Pinto
1519470900,Feb 24 2018 - 11:15am,complete,1155,Famalicão,Sporting Covilhã,N/A,26,1.92,1.08,1.79,0.95,1,0,1,0,0,0,"89","",7,1,3,0,4,1,0,3,2,3,15,3,6,2,9,1,20,19,65,35,0.00,0.00,0.00,0.00,2.43,40,65,45,21,13,25,73,41,72,10.17,6.68,2.19,3.18,3.78,1.43,2.30,4.40,0.00,2.10,1.74,Estádio Municipal 22 de Junho
1519484400,Feb 24 2018 - 3:00pm,complete,476,Sporting CP II,Associação Académica de Coimbra OAF,N/A,26,1.58,1.58,1.26,1.53,2,2,4,2,1,1,"10,60","38,90'2",2,15,6,0,3,0,3,3,1,2,3,2,3,2,0,0,14,18,36,64,0.00,0.00,0.00,0.00,2.75,46,75,63,17,8,29,75,54,71,10.67,5.75,3.01,3.28,2.52,1.32,2.00,3.55,0.00,1.83,1.95,CGD Stadium Aurélio Pereira
1519484400,Feb 24 2018 - 3:00pm,complete,381,UD Oliveirense,Sporting Braga II,N/A,26,1.33,0.92,1.42,1.11,2,3,5,4,2,2,"5,42","18,27,89",8,2,2,0,1,0,0,2,0,1,14,10,8,6,6,4,16,19,59,41,0.00,0.00,0.00,0.00,2.33,67,88,42,13,0,29,79,38,71,8.41,5.58,2.06,3.28,4.08,1.38,2.20,4.10,0.00,2.05,1.77,Estádio Municipal de Aveiro
1519570800,Feb 25 2018 - 3:00pm,complete,908,FC Arouca,Varzim,N/A,26,2.33,0.83,1.84,0.95,1,2,3,1,1,0,"28","69,76",2,12,3,0,5,1,1,2,2,4,6,13,3,8,3,5,19,16,43,57,0.00,0.00,0.00,0.00,1.92,34,50,42,13,4,13,63,42,63,9.09,6.25,1.75,3.42,5.87,1.48,2.45,4.75,0.00,2.40,1.57,Estádio Municipal de Arouca
1519570800,Feb 25 2018 - 3:00pm,complete,1909,Vitória Guimarães II,Academico Viseu,N/A,26,1.67,1.38,1.37,1.68,0,0,0,0,0,0,"","",2,5,2,0,2,0,0,2,1,1,8,9,2,3,6,6,13,20,52,48,0.00,0.00,0.00,0.00,2.54,52,65,49,20,16,28,69,37,69,7.98,5.08,2.49,3.35,2.98,1.29,1.95,3.35,0.00,1.83,2.00,Estádio Dom Afonso Henriques
1519570800,Feb 25 2018 - 3:00pm,complete,3956,Leixões,CF União,N/A,26,2.33,0.42,2.05,0.74,0,1,1,1,0,1,"","30",11,5,5,0,6,0,0,5,1,5,20,12,5,5,15,7,18,26,54,46,0.00,0.00,0.00,0.00,2.46,59,71,46,21,8,21,84,42,79,9.00,5.25,1.68,3.61,6.18,1.40,2.25,4.20,0.00,2.30,1.62,Estádio do Mar
1519570800,Feb 25 2018 - 3:00pm,complete,673,FC Penafiel,Real SC,N/A,26,1.69,0.46,1.84,0.53,1,0,1,1,1,0,"36","",4,8,0,0,1,0,0,0,0,1,6,7,3,2,3,5,21,14,37,63,0.00,0.00,0.00,0.00,2.27,39,62,42,19,12,31,73,35,58,11.46,5.62,1.83,3.56,4.80,1.31,2.00,3.50,0.00,1.95,1.87,Estádio Municipal 25 de Abril
1519574400,Feb 25 2018 - 4:00pm,complete,2349,Santa Clara,Gil Vicente,N/A,26,1.77,1.00,2.05,0.89,2,1,3,3,2,1,"20,23","45",8,5,1,0,3,1,0,1,2,2,9,10,5,4,4,6,16,21,56,44,0.00,0.00,0.00,0.00,1.76,48,65,28,4,0,24,44,32,56,10.14,4.55,1.58,3.67,7.65,1.43,2.35,4.50,0.00,2.50,1.53,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1519574400,Feb 25 2018 - 4:00pm,complete,1083,Benfica II,Cova Piedade,N/A,26,2.00,0.50,1.58,0.74,1,1,2,1,0,1,"54","32",6,6,1,0,2,0,0,1,0,2,9,10,5,5,4,5,13,11,49,51,0.00,0.00,0.00,0.00,2.81,56,72,60,27,16,36,71,56,84,10.06,6.06,2.10,3.44,3.72,1.26,1.83,3.15,0.00,1.80,2.05,Caixa Futebol Campus
1519902000,Mar 01 2018 - 11:00am,complete,928,CD Nacional,UD Oliveirense,N/A,22,1.82,1.08,2.11,1.16,2,1,3,1,1,0,"2,76","73",4,5,1,0,3,0,0,1,2,1,17,20,10,11,7,9,14,19,51,49,0.00,0.00,0.00,0.00,2.28,53,79,39,13,4,17,70,44,84,11.48,5.67,1.50,4.26,7.41,1.28,1.91,3.25,0.00,1.95,1.87,Estádio da Madeira
1520089200,Mar 03 2018 - 3:00pm,complete,104,Sporting CP II,FC Arouca,N/A,27,1.54,1.15,1.26,1.26,0,2,2,1,0,1,"","24,90'6",7,5,2,0,5,0,1,1,1,4,7,13,3,8,4,5,25,24,49,51,0.00,0.00,0.00,0.00,2.54,50,69,50,23,8,39,77,43,69,10.54,5.62,2.86,3.17,2.70,1.34,2.05,3.70,0.00,1.91,1.91,CGD Stadium Aurélio Pereira
1520175600,Mar 04 2018 - 3:00pm,complete,374,Sporting Covilhã,Benfica II,N/A,27,1.75,0.67,1.53,1.00,1,3,4,2,1,1,"8","15,82,84",8,2,2,0,5,0,0,2,1,4,7,6,2,4,5,2,14,15,53,47,0.00,0.00,0.00,0.00,2.21,42,67,42,17,4,13,46,50,75,8.33,4.67,2.28,3.19,3.52,1.35,2.10,3.80,0.00,1.95,1.87,Complexo Desportivo da Covilhã (Covilhã)
1520175600,Mar 04 2018 - 3:00pm,complete,582,Academico Viseu,UD Oliveirense,N/A,27,1.83,1.00,1.68,1.16,0,2,2,1,0,1,"","18,90'7",10,6,0,0,5,0,0,0,1,4,15,11,6,4,9,7,16,14,61,39,0.00,0.00,0.00,0.00,2.46,57,69,53,21,17,33,65,40,76,9.85,4.94,1.68,3.66,5.92,1.33,2.05,3.65,0.00,2.10,1.74,Estádio Municipal do Fontelo
1520175600,Mar 04 2018 - 3:00pm,complete,981,Varzim,Santa Clara,N/A,27,1.62,1.58,1.68,1.42,1,1,2,1,1,0,"21","73",5,7,1,0,2,0,0,1,0,2,10,11,5,3,5,8,23,16,46,54,0.00,0.00,0.00,0.00,2.42,44,65,40,24,9,28,65,48,72,10.31,5.37,2.82,2.96,2.92,1.56,2.70,5.50,0.00,2.30,1.62,Estádio Varzim Sport Club
1520175600,Mar 04 2018 - 3:00pm,complete,4136,Associação Académica de Coimbra OAF,FC Penafiel,N/A,27,1.85,1.50,1.79,1.42,1,1,2,2,1,1,"24","14",12,2,1,0,5,0,0,1,1,4,9,8,5,3,4,5,26,19,58,42,0.00,0.00,0.00,0.00,2.97,69,80,57,33,20,28,76,57,76,11.39,5.42,1.97,3.37,4.33,1.29,1.95,3.35,0.00,1.91,1.91,Estádio EFAPEL
1520175600,Mar 04 2018 - 3:00pm,complete,322,Sporting Braga II,Famalicão,N/A,27,0.92,0.77,1.21,0.74,1,0,1,0,0,0,"85","",2,7,2,0,2,0,1,1,1,1,8,13,4,3,4,10,13,18,53,47,0.00,0.00,0.00,0.00,2.46,50,77,38,16,8,23,66,46,77,11.08,4.93,2.66,3.13,2.94,1.37,2.15,3.95,0.00,1.95,1.87,Estádio 1º de Maio
1520175600,Mar 04 2018 - 3:00pm,complete,543,Cova Piedade,Porto II,N/A,27,1.92,1.33,1.95,1.11,2,2,4,2,1,1,"24,58","10,66",3,6,1,0,1,0,0,1,1,0,9,14,6,5,3,9,17,16,42,58,0.00,0.00,0.00,0.00,2.41,41,72,53,16,4,28,73,41,80,10.29,4.85,2.58,3.21,2.97,1.32,2.00,3.55,0.00,1.87,1.95,Estádio Municipal José Martins Vieira
1520179200,Mar 04 2018 - 4:00pm,complete,1072,Gil Vicente,Leixões,N/A,27,0.92,0.92,1.00,0.89,2,1,3,1,1,0,"9,71","54",3,8,8,1,3,0,2,7,1,2,6,20,5,9,1,11,33,18,42,58,0.00,0.00,0.00,0.00,2.31,50,77,46,15,4,27,62,47,77,12.47,3.77,2.70,3.03,2.98,1.48,2.45,4.75,0.00,2.15,1.71,Estádio Cidade de Barcelos
1520182800,Mar 04 2018 - 5:00pm,complete,557,CF União,Vitória Guimarães II,N/A,27,1.69,1.15,1.58,1.26,1,1,2,1,1,0,"18","76",7,6,3,0,4,0,1,2,1,3,18,10,11,5,7,5,20,16,49,51,0.00,0.00,0.00,0.00,2.54,47,70,58,15,8,35,62,46,81,9.30,5.00,2.40,3.17,3.30,1.34,2.05,3.75,0.00,1.91,1.91,Estádio do Centro Desportivo da Madeira
1520434800,Mar 07 2018 - 3:00pm,complete,492,CD Nacional,Porto II,N/A,26,1.92,1.31,2.11,1.11,6,0,6,2,2,0,"6,18,52,54,79,83","",4,0,2,0,3,1,1,1,2,2,16,5,9,2,7,3,13,15,55,45,0.00,0.00,0.00,0.00,2.72,61,89,60,20,4,20,88,60,89,12.35,4.75,1.85,3.56,4.70,1.24,1.77,2.90,0.00,1.87,1.95,Estádio da Madeira
1520622000,Mar 09 2018 - 7:00pm,complete,397,Benfica II,Associação Académica de Coimbra OAF,N/A,28,1.93,1.54,1.58,1.53,0,4,4,2,0,2,"","5,35,66,81",7,7,1,0,3,0,1,0,2,1,12,14,4,8,8,6,15,11,55,45,0.00,0.00,0.00,0.00,3.29,59,86,74,37,19,44,89,63,82,11.67,5.21,3.20,3.42,2.35,1.17,1.56,2.30,0.00,1.57,2.40,Caixa Futebol Campus
1520680500,Mar 10 2018 - 11:15am,complete,610,FC Penafiel,CF União,N/A,28,1.79,0.62,1.84,0.74,2,0,2,2,2,0,"11,31","",6,3,2,0,4,0,0,2,2,2,9,8,6,4,3,4,14,18,45,55,0.00,0.00,0.00,0.00,2.31,53,63,41,19,11,19,82,41,64,9.95,4.98,1.81,3.71,4.82,1.38,2.20,4.10,0.00,2.10,1.71,Estádio Municipal 25 de Abril
1520694000,Mar 10 2018 - 3:00pm,complete,1020,CD Nacional,Sporting Braga II,N/A,28,2.00,1.08,2.11,1.11,2,1,3,0,0,0,"69,86","58",7,9,2,0,2,0,0,2,1,1,21,12,12,5,9,7,10,21,66,34,0.00,0.00,0.00,0.00,2.62,62,89,46,23,8,27,81,43,85,10.00,4.77,1.68,3.72,6.00,1.30,1.95,3.40,0.00,1.95,1.87,Estádio da Madeira
1520694000,Mar 10 2018 - 3:00pm,complete,1075,FC Arouca,Sporting Covilhã,N/A,28,2.15,1.00,1.84,0.95,2,2,4,2,1,1,"16,87","23,72",4,2,1,0,4,1,1,0,2,3,8,7,5,6,3,1,18,13,59,41,0.00,0.00,0.00,0.00,1.67,30,48,30,8,0,8,60,30,63,8.48,7.08,1.66,3.54,6.97,1.54,2.65,5.40,0.00,2.75,1.45,Estádio Municipal de Arouca
1520694000,Mar 10 2018 - 3:00pm,complete,667,Leixões,Cova Piedade,N/A,28,2.15,0.54,2.05,0.74,4,0,4,4,4,0,"12,36,39,45'1","",2,1,0,0,4,1,0,0,3,2,13,2,7,2,6,0,11,19,56,44,0.00,0.00,0.00,0.00,2.08,46,62,38,12,4,15,66,38,77,9.23,6.70,1.89,3.33,4.97,1.43,2.30,4.30,0.00,2.20,1.69,Estádio do Mar
1520694000,Mar 10 2018 - 3:00pm,complete,256,UD Oliveirense,Varzim,N/A,28,1.23,1.00,1.42,0.95,0,0,0,0,0,0,"","",6,6,1,0,2,0,0,1,1,1,16,14,2,6,14,8,16,22,55,45,0.00,0.00,0.00,0.00,2.58,66,81,58,15,8,23,77,54,77,9.62,6.76,2.29,3.11,3.68,1.42,2.25,4.35,0.00,2.05,1.77,Estádio Municipal de Aveiro
1520697600,Mar 10 2018 - 4:00pm,complete,1214,Vitória Guimarães II,Gil Vicente,N/A,28,1.62,0.92,1.37,0.89,2,0,2,1,1,0,"3,70","",3,7,4,0,3,0,1,3,1,2,11,15,3,5,8,10,12,12,43,57,0.00,0.00,0.00,0.00,2.23,50,69,43,12,8,27,62,39,66,9.39,4.31,2.02,3.30,4.30,1.37,2.15,3.95,0.00,1.95,1.83,Estádio Dom Afonso Henriques
1520697600,Mar 10 2018 - 4:00pm,complete,1062,Famalicão,Real SC,N/A,28,2.00,0.43,1.79,0.53,2,0,2,0,0,0,"73,83","",9,5,4,0,1,1,3,1,1,1,18,6,8,2,10,4,15,7,59,41,0.00,0.00,0.00,0.00,2.61,34,63,49,26,15,41,78,34,67,12.09,5.78,2.01,3.31,4.33,1.38,2.15,4.05,0.00,2.00,1.80,Estádio Municipal 22 de Junho
1520697600,Mar 10 2018 - 4:00pm,complete,2314,Santa Clara,Sporting CP II,N/A,28,1.86,0.85,2.05,0.95,4,0,4,2,2,0,"20,35,72,76","",5,1,3,1,1,0,4,0,0,1,11,9,6,2,5,7,12,22,52,48,0.00,0.00,0.00,0.00,2.51,63,75,53,23,12,37,56,42,68,10.88,4.75,1.72,3.56,5.90,1.32,2.00,3.55,0.00,2.35,1.61,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1520780400,Mar 11 2018 - 3:00pm,complete,348,Porto II,Academico Viseu,N/A,28,2.15,1.36,1.95,1.68,0,1,1,1,0,1,"","7",1,5,1,0,3,0,0,1,0,3,9,10,3,4,6,6,16,27,60,40,0.00,0.00,0.00,0.00,2.39,56,68,49,19,7,34,68,38,68,8.74,5.54,2.38,3.33,3.18,1.32,2.00,3.55,0.00,1.87,1.95,Estádio Dr. Jorge Sampaio
1521039600,Mar 14 2018 - 3:00pm,complete,1009,CF União,Benfica II,N/A,29,1.64,0.85,1.58,1.00,0,4,4,1,0,1,"","15,50,73,90",10,8,2,0,1,0,1,1,0,1,15,17,6,6,9,11,18,11,53,47,0.00,0.00,0.00,0.00,2.46,41,67,45,26,8,30,60,41,74,10.54,5.42,2.26,3.36,3.40,1.24,1.77,2.95,0.00,1.71,2.15,Estádio do Centro Desportivo da Madeira
1521039600,Mar 14 2018 - 3:00pm,complete,53,Sporting CP II,FC Penafiel,N/A,29,1.43,1.46,1.26,1.42,3,4,7,2,1,1,"44,56,60","18,67,80,90'3",8,7,3,0,4,0,1,2,0,4,11,12,7,9,4,3,16,18,51,49,0.00,0.00,0.00,0.00,2.83,64,78,60,26,11,30,70,60,74,10.64,6.47,3.33,3.41,2.26,1.31,1.95,3.45,0.00,1.87,1.95,CGD Stadium Aurélio Pereira
1521039600,Mar 14 2018 - 3:00pm,complete,3842,Associação Académica de Coimbra OAF,Leixões,N/A,29,1.79,0.86,1.79,0.89,2,1,3,2,1,1,"2,67","36",6,5,3,1,2,0,0,4,0,2,22,9,6,3,16,6,23,20,56,44,0.00,0.00,0.00,0.00,2.68,68,90,40,18,14,29,79,50,72,12.71,3.86,1.67,3.73,5.90,1.32,2.00,3.55,0.00,2.00,1.80,Estádio EFAPEL
1521043200,Mar 14 2018 - 4:00pm,complete,397,Cova Piedade,CD Nacional,N/A,29,1.86,1.31,1.95,1.63,1,1,2,0,0,0,"66","70",5,5,0,0,0,0,0,0,0,0,15,15,5,7,10,8,16,25,50,50,0.00,0.00,0.00,0.00,2.88,49,74,53,34,16,37,60,46,86,8.82,6.17,2.96,3.23,2.58,1.32,2.00,3.60,0.00,1.87,1.95,Estádio Municipal José Martins Vieira
1521298800,Mar 17 2018 - 3:00pm,complete,335,Sporting Braga II,Real SC,N/A,30,1.07,0.40,1.21,0.53,1,2,3,2,0,2,"65","12,45",7,4,3,0,3,0,2,1,1,2,15,9,8,5,7,4,19,15,58,42,0.00,0.00,0.00,0.00,2.35,39,62,38,21,7,35,69,32,66,11.09,4.57,2.01,3.47,4.01,1.34,2.05,3.75,0.00,1.95,1.87,Estádio 1º de Maio
1521302400,Mar 17 2018 - 4:00pm,complete,1242,Famalicão,Vitória Guimarães II,N/A,30,2.07,1.14,1.79,1.26,1,1,2,2,1,1,"33","22",9,1,1,0,1,0,0,1,0,1,19,6,7,3,12,3,20,16,47,53,0.00,0.00,0.00,0.00,2.79,50,75,61,22,14,36,71,50,86,10.00,5.50,1.99,3.47,4.09,1.33,2.05,3.70,0.00,2.00,1.83,Estádio Municipal 22 de Junho
1521371700,Mar 18 2018 - 11:15am,complete,1133,FC Penafiel,Santa Clara,N/A,30,1.87,1.54,1.84,1.42,3,0,3,1,1,0,"21,49,72","",1,3,0,0,4,0,0,0,2,2,8,10,6,0,2,10,13,20,44,56,0.00,0.00,0.00,0.00,2.42,47,65,36,18,14,26,75,39,62,10.82,5.02,2.39,3.13,3.36,1.48,2.45,4.75,0.00,2.15,1.71,Estádio Municipal 25 de Abril
1521385200,Mar 18 2018 - 3:00pm,complete,1575,FC Arouca,Associação Académica de Coimbra OAF,N/A,30,2.07,1.64,1.84,1.53,1,0,1,0,0,0,"85","",8,5,3,0,2,0,1,2,1,1,10,7,4,4,6,3,18,20,54,46,0.00,0.00,0.00,0.00,2.47,36,68,58,25,4,29,75,50,68,10.21,5.93,2.55,3.18,3.04,1.43,2.30,4.35,0.00,2.05,1.77,Estádio Municipal de Arouca
1521385200,Mar 18 2018 - 3:00pm,complete,358,Porto II,Sporting Covilhã,N/A,30,2.00,1.00,1.95,0.95,3,0,3,2,2,0,"18,45'2,59","",4,8,1,0,2,0,0,1,1,1,12,5,5,0,7,5,19,12,48,52,0.00,0.00,0.00,0.00,2.26,52,66,49,17,0,28,73,42,76,8.74,6.50,2.09,3.38,3.83,1.42,2.25,4.35,0.00,2.05,1.77,Estádio Dr. Jorge Sampaio
1521385200,Mar 18 2018 - 3:00pm,complete,818,Academico Viseu,Cova Piedade,N/A,30,1.69,0.50,1.68,0.74,1,0,1,0,0,0,"53","",10,4,3,0,2,1,1,2,1,2,18,6,8,0,10,6,15,16,53,47,0.00,0.00,0.00,0.00,2.50,53,71,53,23,12,30,63,37,82,9.25,5.79,1.72,3.65,5.51,1.41,2.25,4.25,0.00,2.30,1.62,Estádio Municipal do Fontelo
1521385200,Mar 18 2018 - 3:00pm,complete,1592,Leixões,Sporting CP II,N/A,30,2.21,0.79,2.05,0.95,1,1,2,1,1,0,"18","64",14,1,2,0,4,1,1,1,2,3,5,7,2,3,3,4,20,22,55,45,0.00,0.00,0.00,0.00,2.72,54,75,54,32,14,32,72,47,75,10.07,5.22,1.66,3.80,5.91,1.29,1.91,3.30,0.00,1.95,1.87,Estádio do Mar
1521385200,Mar 18 2018 - 3:00pm,complete,1688,CD Nacional,Varzim,N/A,30,2.07,1.00,2.11,0.95,3,0,3,1,1,0,"12,64,74","",6,5,2,0,5,1,0,2,3,3,17,8,7,4,10,4,17,12,57,43,0.00,0.00,0.00,0.00,2.57,57,79,57,18,7,14,72,61,86,11.22,6.00,1.69,3.74,5.68,1.33,2.00,3.65,0.00,2.00,1.80,Estádio da Madeira
1521385200,Mar 18 2018 - 3:00pm,complete,381,UD Oliveirense,CF União,N/A,30,1.21,0.57,1.42,0.74,2,1,3,1,0,1,"57,69","3",11,3,4,0,3,1,1,3,3,1,15,6,5,3,10,3,24,15,62,38,0.00,0.00,0.00,0.00,2.54,64,82,47,18,7,29,86,40,71,9.14,5.92,2.07,3.35,3.94,1.38,2.15,4.05,0.00,2.00,1.80,Estádio Municipal de Aveiro
1521388800,Mar 18 2018 - 4:00pm,complete,636,Benfica II,Gil Vicente,N/A,30,1.80,0.86,1.58,0.89,1,2,3,2,1,1,"6","26,50",5,7,2,1,1,0,0,3,0,1,12,15,4,8,8,7,20,14,45,55,0.00,0.00,0.00,0.00,2.66,55,79,47,24,14,37,72,48,72,11.27,4.49,2.09,3.45,3.75,1.21,1.69,2.75,0.00,1.67,2.20,Caixa Futebol Campus
1521644400,Mar 21 2018 - 3:00pm,complete,525,Real SC,CD Nacional,N/A,27,1.17,1.29,1.16,1.63,2,4,6,1,0,1,"51,53","14,60,66,86",2,8,3,0,3,0,0,3,2,1,6,14,4,7,2,7,13,14,47,53,0.00,0.00,0.00,0.00,3.47,74,81,62,51,27,31,62,61,93,9.58,5.38,2.90,3.23,2.63,1.22,1.71,2.80,0.00,1.67,2.20,Estádio do Real SC
1521986400,Mar 25 2018 - 2:00pm,complete,303,Sporting Covilhã,Sporting Braga II,N/A,29,1.62,1.00,1.53,1.11,1,0,1,0,0,0,"88","",9,6,2,0,3,0,2,0,2,1,8,6,2,2,6,4,17,21,55,45,0.00,0.00,0.00,0.00,2.22,55,74,41,15,4,22,55,46,74,7.99,4.00,2.16,3.20,3.85,1.45,2.40,4.55,0.00,2.15,1.71,Estádio Municipal José dos Santos Pinto
1521986400,Mar 25 2018 - 2:00pm,complete,335,Real SC,UD Oliveirense,N/A,29,1.08,1.14,1.16,1.16,1,0,1,0,0,0,"64","",2,2,1,0,4,1,0,1,2,3,6,11,4,5,2,6,11,16,55,45,0.00,0.00,0.00,0.00,2.89,64,75,53,35,19,22,67,49,86,9.71,5.09,2.40,3.31,3.17,1.34,2.05,3.70,0.00,1.91,1.91,Estádio do Real SC
1521986400,Mar 25 2018 - 2:00pm,complete,1998,Vitória Guimarães II,Santa Clara,N/A,29,1.71,1.43,1.37,1.42,0,2,2,1,0,1,"","10,60",5,1,1,0,3,0,0,1,0,3,14,10,3,6,11,4,16,23,61,39,0.00,0.00,0.00,0.00,2.72,50,71,50,21,14,29,79,43,79,9.43,4.93,2.88,3.22,2.65,1.38,2.20,4.10,0.00,2.00,1.83,Estádio Dom Afonso Henriques
