timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1487516400,Feb 19 2017 - 3:00pm,complete,2954,Famalicão,Associação Académica de Coimbra OAF,N/A,28,1.57,0.92,1.71,1.00,2,1,3,2,1,1,"23,63","41",6,6,2,0,4,0,0,2,1,3,12,13,7,6,5,7,17,15,46,54,0.00,0.00,0.00,0.00,1.99,45,63,34,15,11,18,52,30,71,11.64,5.81,2.63,3.07,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1487516400,Feb 19 2017 - 3:00pm,complete,1119,Academico Viseu,CD Aves,N/A,28,1.23,1.77,1.29,1.52,1,0,1,0,0,0,"57","",5,8,2,1,6,1,1,2,1,6,6,11,3,5,3,6,21,22,50,50,0.00,0.00,0.00,0.00,2.19,54,66,42,20,4,23,58,42,66,11.08,5.15,3.02,3.26,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1487516400,Feb 19 2017 - 3:00pm,complete,1608,Varzim,Sporting Braga II,N/A,28,2.00,1.07,1.48,1.19,0,1,1,0,0,0,"","87",6,4,0,0,2,0,0,0,0,2,17,12,4,4,13,8,9,12,55,45,0.00,0.00,0.00,0.00,2.26,59,74,41,19,4,15,64,44,78,10.09,4.81,2.11,3.29,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1487516400,Feb 19 2017 - 3:00pm,complete,912,CF União,Sporting Covilhã,N/A,28,1.92,1.15,1.90,1.29,1,1,2,2,1,1,"40","25",0,4,4,0,2,0,0,4,1,1,6,8,2,3,4,5,26,15,47,53,0.00,0.00,0.00,0.00,1.89,46,54,31,16,4,20,70,19,66,9.69,4.70,2.23,3.14,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1487516400,Feb 19 2017 - 3:00pm,complete,1197,FC Vizela,Leixões,N/A,28,1.46,0.79,1.24,0.81,1,1,2,2,1,1,"11","21",3,8,1,1,3,0,2,0,0,3,4,13,2,7,2,6,12,13,41,59,0.00,0.00,0.00,0.00,2.09,57,64,38,15,4,15,78,42,67,9.02,5.75,2.87,3.08,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1487516400,Feb 19 2017 - 3:00pm,complete,2037,Fafe,FC Penafiel,N/A,28,1.00,0.77,0.86,0.86,3,3,6,2,2,0,"20,32,79","57,75,83",4,6,2,0,3,0,1,1,2,1,11,13,8,5,3,8,17,13,43,57,0.00,0.00,0.00,0.00,2.73,69,85,58,27,16,35,70,42,66,11.69,5.70,2.94,3.20,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1487516400,Feb 19 2017 - 3:00pm,complete,1259,Gil Vicente,Sporting CP II,N/A,28,2.00,1.07,1.81,1.14,2,2,4,3,2,1,"11,45'1","38,71",6,5,1,0,2,0,0,1,2,0,9,16,6,11,3,5,22,11,42,58,0.00,0.00,0.00,0.00,1.87,37,55,37,11,4,22,66,29,56,9.12,5.62,2.02,3.33,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1487516400,Feb 19 2017 - 3:00pm,complete,559,Porto II,Santa Clara,N/A,28,1.50,1.29,1.71,1.00,0,0,0,0,0,0,"","",4,6,1,0,2,0,1,0,1,1,13,11,5,5,8,6,18,26,56,44,0.00,0.00,0.00,0.00,2.22,54,64,43,21,4,14,47,50,79,9.07,3.86,2.45,3.17,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1487520000,Feb 19 2017 - 4:00pm,complete,766,Benfica II,Freamunde,N/A,28,1.92,0.85,1.90,0.76,2,1,3,2,1,1,"39,80","22",5,3,0,0,2,0,0,0,1,1,7,13,4,6,3,7,17,16,55,45,0.00,0.00,0.00,0.00,2.43,58,70,50,23,12,39,58,38,73,10.61,6.31,2.13,3.36,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1487602800,Feb 20 2017 - 3:00pm,complete,1088,Vitória Guimarães II,SC Olhanense,N/A,28,1.86,0.62,2.24,0.43,3,1,4,1,1,0,"45'4,74,90","79",10,2,3,0,1,0,1,2,1,0,17,8,11,4,6,4,14,9,55,45,0.00,0.00,0.00,0.00,3.01,56,86,63,30,19,30,71,60,89,8.70,5.00,1.89,3.51,4.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1487775600,Feb 22 2017 - 3:00pm,complete,323,Sporting Covilhã,Portimonense,N/A,26,1.46,1.77,1.67,1.52,1,0,1,1,1,0,"27","",4,3,3,0,3,0,1,2,0,3,6,9,3,6,3,3,21,17,50,50,0.00,0.00,0.00,0.00,2.43,54,70,42,27,12,16,66,46,77,13.31,5.23,3.17,3.19,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1488021300,Feb 25 2017 - 11:15am,complete,2594,Associação Académica de Coimbra OAF,Cova Piedade,N/A,29,2.29,0.85,1.95,0.90,1,2,3,0,0,0,"90","57,90'4",7,0,2,0,3,0,0,2,1,2,13,5,5,4,8,1,19,24,63,37,0.00,0.00,0.00,0.00,2.24,38,56,38,23,11,15,70,38,63,9.36,6.54,1.64,3.72,6.65,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1488034800,Feb 25 2017 - 3:00pm,complete,298,Sporting Braga II,Academico Viseu,N/A,29,1.69,1.07,1.76,1.19,2,2,4,1,0,1,"61,74","35,90'2",11,2,5,0,1,0,3,2,1,0,20,13,10,9,10,4,16,9,59,41,0.00,0.00,0.00,0.00,2.57,63,78,56,23,8,37,71,45,78,9.13,4.79,1.97,3.49,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1488107700,Feb 26 2017 - 11:15am,complete,1149,Leixões,Benfica II,N/A,29,1.46,1.14,1.38,1.10,1,2,3,0,0,0,"73","48,59",5,1,0,0,3,1,0,0,2,2,27,7,11,4,16,3,6,15,59,41,0.00,0.00,0.00,0.00,2.07,55,71,52,8,0,22,59,41,74,11.28,5.31,2.13,3.38,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1488111300,Feb 26 2017 - 12:15pm,complete,742,Santa Clara,FC Vizela,N/A,29,1.85,1.00,1.86,0.95,0,0,0,0,0,0,"","",9,3,1,0,2,0,0,1,0,2,11,4,5,3,6,1,20,21,64,36,0.00,0.00,0.00,0.00,2.12,53,68,41,11,4,22,53,37,78,10.56,5.11,1.77,3.42,5.78,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1488121200,Feb 26 2017 - 3:00pm,complete,304,Sporting CP II,CD Aves,N/A,29,0.92,1.64,1.48,1.52,2,1,3,0,0,0,"52,90'1","65",3,5,2,0,0,0,0,2,0,0,10,8,6,5,4,3,12,19,52,48,0.00,0.00,0.00,0.00,2.91,75,86,64,30,11,26,71,60,86,9.51,5.45,3.79,3.53,2.07,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1488121200,Feb 26 2017 - 3:00pm,complete,1901,Portimonense,Fafe,N/A,29,2.71,1.36,2.43,1.29,1,0,1,1,1,0,"20","",4,8,2,0,2,0,2,0,2,0,12,9,6,3,6,6,13,18,66,34,0.00,0.00,0.00,0.00,2.61,47,71,54,29,11,29,61,50,86,11.00,4.21,1.36,5.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1488121200,Feb 26 2017 - 3:00pm,complete,795,FC Penafiel,Famalicão,N/A,29,2.07,0.77,2.14,0.81,0,2,2,1,0,1,"","38,53",7,5,1,0,2,0,0,1,2,0,8,11,0,7,8,4,15,15,55,45,0.00,0.00,0.00,0.00,2.37,52,70,48,19,4,37,71,34,81,12.79,5.98,2.04,3.34,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1488121200,Feb 26 2017 - 3:00pm,complete,582,CF União,Vitória Guimarães II,N/A,29,1.86,0.62,1.90,0.62,1,0,1,0,0,0,"90","",6,2,0,0,2,0,0,0,0,2,17,4,5,2,12,2,18,14,55,45,0.00,0.00,0.00,0.00,2.15,48,63,37,15,8,22,74,30,79,8.91,4.44,1.70,3.71,5.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1488121200,Feb 26 2017 - 3:00pm,complete,396,Sporting Covilhã,Porto II,N/A,29,1.57,0.85,1.67,1.14,1,1,2,0,0,0,"82","85",7,3,3,0,1,0,0,3,0,1,10,10,4,4,6,6,20,15,45,55,0.00,0.00,0.00,0.00,2.42,52,78,49,15,4,15,71,52,82,12.19,5.24,1.91,3.40,4.71,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1488121200,Feb 26 2017 - 3:00pm,complete,454,Freamunde,Gil Vicente,N/A,29,1.43,0.71,1.14,0.86,2,2,4,2,1,1,"16,46","6,75",4,3,3,0,1,2,2,1,2,1,11,9,6,6,5,3,13,12,64,36,0.00,0.00,0.00,0.00,1.75,43,47,25,18,4,22,54,18,61,8.64,6.29,2.18,3.07,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1488121200,Feb 26 2017 - 3:00pm,complete,228,SC Olhanense,Varzim,N/A,29,0.71,1.29,0.90,1.43,0,1,1,0,0,0,"","86",4,8,3,1,1,0,0,4,0,1,8,8,3,4,5,4,20,21,50,50,0.00,0.00,0.00,0.00,2.72,68,82,64,22,7,21,79,61,86,9.29,6.21,2.96,3.26,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1488485700,Mar 02 2017 - 8:15pm,complete,550,CD Aves,Sporting Braga II,N/A,30,2.14,1.20,2.33,1.19,1,1,2,0,0,0,"82","73",5,1,1,0,2,0,0,1,1,1,25,11,10,5,15,6,7,9,50,50,0.00,0.00,0.00,0.00,2.42,62,73,45,24,7,25,52,49,83,9.87,4.97,1.82,3.50,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1488564000,Mar 03 2017 - 6:00pm,complete,283,Benfica II,SC Olhanense,N/A,30,2.00,0.57,1.90,0.43,2,1,3,2,1,1,"37,53","15",4,4,3,0,1,0,0,3,0,1,16,19,10,10,6,9,16,12,50,50,0.00,0.00,0.00,0.00,3.04,68,83,64,36,18,50,83,50,82,9.50,5.22,1.60,4.15,6.16,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1488626100,Mar 04 2017 - 11:15am,complete,1135,Cova Piedade,Sporting CP II,N/A,30,1.60,1.07,1.62,1.14,0,2,2,0,0,0,"","56,66",3,2,2,0,2,0,1,1,1,1,13,13,6,5,7,8,17,25,52,48,0.00,0.00,0.00,0.00,2.24,50,70,37,17,7,30,87,27,60,8.80,5.60,2.47,3.26,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1488726000,Mar 05 2017 - 3:00pm,complete,926,FC Vizela,Associação Académica de Coimbra OAF,N/A,30,1.43,0.86,1.24,1.00,0,1,1,0,0,0,"","75",6,2,2,0,1,0,0,2,1,0,5,16,2,5,3,11,14,14,51,49,0.00,0.00,0.00,0.00,2.08,68,72,43,11,4,25,61,40,68,9.36,4.93,3.26,2.96,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1488726000,Mar 05 2017 - 3:00pm,complete,550,Academico Viseu,Freamunde,N/A,30,1.36,0.79,1.29,0.76,1,2,3,0,0,0,"66","49,90'4",6,1,3,0,4,0,0,3,1,3,19,7,9,4,10,3,16,18,54,46,0.00,0.00,0.00,0.00,2.00,50,57,43,11,4,22,47,36,72,10.36,6.07,2.20,3.07,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1488726000,Mar 05 2017 - 3:00pm,complete,2166,Varzim,Santa Clara,N/A,30,1.86,1.27,1.48,1.00,0,0,0,0,0,0,"","",7,6,4,0,3,0,2,2,1,2,16,5,4,0,12,5,22,28,52,48,0.00,0.00,0.00,0.00,2.10,49,66,38,14,4,17,62,38,76,10.21,4.54,2.19,3.05,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1488726000,Mar 05 2017 - 3:00pm,complete,1374,Fafe,CF União,N/A,30,1.00,0.71,0.86,1.14,1,2,3,1,0,1,"90'1","19,63",6,8,1,0,3,0,0,1,1,2,11,11,4,5,7,6,19,22,58,42,0.00,0.00,0.00,0.00,2.61,64,86,47,25,7,32,79,40,72,10.86,4.57,2.98,3.09,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1488726000,Mar 05 2017 - 3:00pm,complete,1389,Gil Vicente,Leixões,N/A,30,1.93,0.80,1.81,0.81,2,2,4,3,2,1,"23,33","9,82",4,10,5,0,3,0,2,3,0,3,10,16,6,7,4,9,25,15,44,56,0.00,0.00,0.00,0.00,1.69,42,48,32,7,0,17,69,21,55,9.66,5.77,2.57,2.99,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1488726000,Mar 05 2017 - 3:00pm,complete,1272,Vitória Guimarães II,FC Penafiel,N/A,30,1.93,0.79,2.24,0.86,2,0,2,0,0,0,"64,90'1","",10,4,2,0,2,0,1,1,0,2,16,8,9,5,7,3,14,25,56,44,0.00,0.00,0.00,0.00,2.94,62,83,62,32,21,25,62,55,79,11.48,5.64,2.44,3.28,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1488729600,Mar 05 2017 - 4:00pm,complete,2256,Famalicão,Sporting Covilhã,N/A,30,1.67,1.14,1.71,1.29,2,2,4,1,0,1,"67,90'5","19,68",4,3,4,0,7,1,2,2,4,4,14,12,7,7,7,5,18,18,57,43,0.00,0.00,0.00,0.00,2.02,45,62,27,17,10,21,62,21,72,11.74,5.97,2.80,2.99,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1488733200,Mar 05 2017 - 5:00pm,complete,490,Porto II,Portimonense,N/A,30,1.47,1.64,1.71,1.52,1,0,1,0,0,0,"46","",2,11,2,0,0,0,1,1,0,0,13,13,7,5,6,8,15,21,44,56,0.00,0.00,0.00,0.00,2.22,52,59,42,28,7,14,52,45,69,11.63,3.83,3.67,3.09,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1489230900,Mar 11 2017 - 11:15am,complete,1488,Portimonense,Famalicão,N/A,31,2.73,0.93,2.43,0.81,2,1,3,1,1,0,"40,54","80",5,11,1,0,4,0,0,1,0,4,12,14,4,7,8,7,18,19,51,49,0.00,0.00,0.00,0.00,2.27,39,69,48,10,7,28,70,45,76,12.52,5.23,1.78,3.40,5.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1489230900,Mar 11 2017 - 11:15am,complete,286,Sporting Braga II,Gil Vicente,N/A,31,1.64,0.73,1.76,0.86,2,1,3,2,1,1,"42,72","39",12,3,0,0,2,0,0,0,0,2,10,8,4,3,6,5,11,20,54,46,0.00,0.00,0.00,0.00,2.47,59,73,49,28,4,31,70,42,76,9.03,5.42,2.04,3.21,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1489244400,Mar 11 2017 - 3:00pm,complete,1326,CF União,Porto II,N/A,31,1.93,0.86,1.90,1.14,1,0,1,1,1,0,"1","",3,7,4,0,2,0,0,4,0,2,7,13,4,3,3,10,25,8,39,61,0.00,0.00,0.00,0.00,2.29,52,70,45,17,4,27,72,39,73,9.89,4.36,2.14,3.19,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1489244400,Mar 11 2017 - 3:00pm,complete,3174,Associação Académica de Coimbra OAF,Fafe,N/A,31,2.13,1.27,1.95,1.29,0,0,0,0,0,0,"","",10,2,1,0,5,1,1,0,3,3,17,4,5,0,12,4,19,15,66,34,0.00,0.00,0.00,0.00,2.30,44,57,40,27,13,17,67,37,70,10.74,5.40,1.72,3.52,6.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1489244400,Mar 11 2017 - 3:00pm,complete,304,Sporting Covilhã,Vitória Guimarães II,N/A,31,1.53,0.57,1.67,0.62,2,2,4,2,1,1,"45,74","40,83",4,3,2,0,1,1,0,2,1,1,15,10,10,6,5,4,17,14,52,48,0.00,0.00,0.00,0.00,2.17,48,69,35,10,7,7,62,45,90,10.97,5.08,1.77,3.42,5.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1489244400,Mar 11 2017 - 3:00pm,complete,501,Freamunde,Varzim,N/A,31,1.40,1.40,1.14,1.43,1,3,4,0,0,0,"60","50,71,90'3",1,3,3,0,2,0,0,3,0,2,10,9,4,6,6,3,20,17,40,60,0.00,0.00,0.00,0.00,2.24,54,64,44,20,7,20,67,44,70,9.47,6.74,2.60,2.91,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1489244400,Mar 11 2017 - 3:00pm,complete,283,SC Olhanense,Cova Piedade,N/A,31,0.67,1.00,0.90,0.90,2,1,3,2,2,0,"31,43","72",6,5,4,1,3,0,1,4,0,3,8,13,4,5,4,8,21,14,47,53,0.00,0.00,0.00,0.00,2.59,59,69,55,28,7,21,69,49,79,7.80,6.17,2.92,3.03,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1489244400,Mar 11 2017 - 3:00pm,complete,578,FC Penafiel,FC Vizela,N/A,31,1.93,1.00,2.14,0.95,3,0,3,1,1,0,"10,51,74","",5,3,3,0,1,0,1,2,0,1,11,5,6,3,5,2,24,17,46,54,0.00,0.00,0.00,0.00,2.14,44,60,40,20,4,30,54,30,77,10.53,4.80,2.00,3.22,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1489244400,Mar 11 2017 - 3:00pm,complete,451,Sporting CP II,Academico Viseu,N/A,31,1.07,1.07,1.48,1.19,3,1,4,1,1,0,"30,83,90'3","87",7,2,4,0,2,0,1,3,1,1,14,10,6,4,8,6,16,10,57,43,0.00,0.00,0.00,0.00,2.92,84,87,70,25,11,31,70,60,90,8.07,4.96,2.00,3.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1489251600,Mar 11 2017 - 5:00pm,complete,2642,Santa Clara,Benfica II,N/A,31,1.79,1.27,1.86,1.10,2,1,3,1,1,0,"24,72","90'5",3,6,3,0,4,0,1,2,1,3,9,17,4,8,5,9,23,18,39,61,0.00,0.00,0.00,0.00,2.21,62,80,52,4,0,21,62,38,83,12.26,5.50,2.28,3.19,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1489317300,Mar 12 2017 - 11:15am,complete,964,Leixões,CD Aves,N/A,31,1.36,1.53,1.38,1.52,1,1,2,1,0,1,"84","9",5,4,2,0,5,1,1,1,1,5,11,13,5,7,6,6,16,17,56,44,0.00,0.00,0.00,0.00,2.20,52,69,49,21,4,24,48,49,72,10.98,5.08,3.14,3.04,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1489590000,Mar 15 2017 - 3:00pm,complete,869,FC Vizela,Sporting Covilhã,N/A,32,1.33,1.13,1.24,1.29,1,1,2,1,0,1,"88","36",7,3,0,0,2,0,0,0,0,2,8,8,2,4,6,4,17,24,52,48,0.00,0.00,0.00,0.00,2.07,63,67,34,17,4,20,67,34,70,9.40,5.40,3.36,3.08,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1489590000,Mar 15 2017 - 3:00pm,complete,356,Sporting CP II,Freamunde,N/A,32,1.20,0.93,1.48,0.76,2,0,2,0,0,0,"71,87","",4,2,1,0,3,1,1,0,2,2,10,7,5,2,5,5,23,24,60,40,0.00,0.00,0.00,0.00,2.84,77,84,70,23,10,24,60,60,90,8.53,6.14,1.98,3.40,4.33,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1489590000,Mar 15 2017 - 3:00pm,complete,850,CD Aves,SC Olhanense,N/A,32,2.07,0.53,2.33,0.43,1,0,1,1,1,0,"12","",10,6,1,0,1,0,0,1,0,1,13,7,7,4,6,3,22,12,42,58,0.00,0.00,0.00,0.00,2.90,67,84,60,30,14,40,70,57,90,9.60,5.13,1.29,5.63,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1489590000,Mar 15 2017 - 3:00pm,complete,647,Sporting Braga II,Leixões,N/A,32,1.73,0.81,1.76,0.81,1,1,2,0,0,0,"88","82",6,2,1,0,4,0,0,1,0,4,13,13,4,7,9,6,16,11,55,45,0.00,0.00,0.00,0.00,2.44,56,72,49,23,4,26,88,39,68,10.99,5.32,1.96,3.40,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1489590000,Mar 15 2017 - 3:00pm,complete,1394,Fafe,Vitória Guimarães II,N/A,32,0.93,0.60,0.86,0.62,2,4,6,2,0,2,"59,65","4,8,52,57",3,2,5,0,3,0,4,1,3,0,12,12,5,7,7,5,22,10,49,51,0.00,0.00,0.00,0.00,2.60,60,80,50,20,10,27,74,44,84,9.87,4.27,2.55,3.27,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1489590000,Mar 15 2017 - 3:00pm,complete,2738,Famalicão,Porto II,N/A,32,1.63,0.80,1.71,1.14,1,3,4,2,0,2,"81","22,33,53",3,3,5,0,4,0,2,3,0,4,10,12,5,6,5,6,24,20,43,57,0.00,0.00,0.00,0.00,2.46,49,75,46,22,10,23,68,42,81,12.15,5.71,2.20,3.38,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1489590000,Mar 15 2017 - 3:00pm,complete,489,Gil Vicente,FC Penafiel,N/A,32,1.87,0.73,1.81,0.86,3,1,4,3,3,0,"2,4,42","82",0,8,2,0,2,0,1,1,0,2,6,8,6,3,0,5,16,16,41,59,0.00,0.00,0.00,0.00,2.33,57,64,50,23,14,30,57,33,67,10.80,6.20,2.60,3.15,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1489590000,Mar 15 2017 - 3:00pm,complete,583,Cova Piedade,CF União,N/A,32,1.50,0.87,1.62,1.14,1,1,2,2,1,1,"11","35",4,9,2,0,2,0,0,2,0,2,8,12,2,6,6,6,8,20,57,43,0.00,0.00,0.00,0.00,2.17,58,75,33,13,3,23,81,30,72,9.92,5.22,2.68,3.12,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1489597200,Mar 15 2017 - 5:00pm,complete,738,Benfica II,Portimonense,N/A,32,2.07,1.53,1.90,1.52,2,3,5,3,2,1,"4,8","40,88,90",4,8,3,0,2,0,2,1,1,1,12,14,7,7,5,7,12,15,41,59,0.00,0.00,0.00,0.00,2.57,60,67,50,30,13,40,74,33,70,12.53,4.67,3.08,3.29,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1489922100,Mar 19 2017 - 11:15am,complete,527,FC Penafiel,Benfica II,N/A,33,2.00,1.19,2.14,1.10,2,1,3,1,0,1,"49,88","21",10,8,4,0,4,0,2,2,0,4,17,11,5,7,12,4,27,15,48,52,0.00,0.00,0.00,0.00,2.41,57,78,57,13,0,29,69,38,88,12.07,5.44,2.53,3.29,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1489922100,Mar 19 2017 - 11:15am,complete,468,Porto II,FC Vizela,N/A,33,1.56,0.94,1.71,0.95,0,0,0,0,0,0,"","",13,6,3,0,4,0,1,2,2,2,23,11,10,2,13,9,12,26,61,39,0.00,0.00,0.00,0.00,1.91,44,53,38,16,3,13,38,44,69,8.63,3.88,1.84,3.37,5.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1489925700,Mar 19 2017 - 12:15pm,complete,1259,Santa Clara,Sporting Braga II,N/A,33,1.87,1.19,1.86,1.19,2,0,2,1,1,0,"9,69","",6,3,1,0,2,0,1,0,1,1,14,4,9,2,5,2,11,16,48,52,0.00,0.00,0.00,0.00,2.23,62,75,43,16,3,17,52,45,84,10.36,4.91,2.06,3.26,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1489935600,Mar 19 2017 - 3:00pm,complete,1116,Freamunde,CD Aves,N/A,33,1.31,1.50,1.14,1.52,0,1,1,0,0,0,"","88",5,4,3,0,3,0,0,3,0,3,9,10,0,6,9,4,23,22,50,50,0.00,0.00,0.00,0.00,2.16,50,60,38,28,6,22,56,35,66,9.94,6.31,3.28,3.07,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1489935600,Mar 19 2017 - 3:00pm,complete,232,SC Olhanense,Gil Vicente,N/A,33,0.81,0.69,0.90,0.86,1,3,4,4,1,3,"39","17,27,32",6,4,3,0,1,0,2,1,0,1,10,11,6,4,4,7,10,12,51,49,0.00,0.00,0.00,0.00,2.31,60,66,51,22,3,32,66,35,82,8.57,5.87,2.94,3.17,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1489935600,Mar 19 2017 - 3:00pm,complete,436,Sporting Covilhã,Fafe,N/A,33,1.50,1.25,1.67,1.29,1,1,2,1,0,1,"63","45'1",6,6,3,1,4,0,1,3,0,4,9,8,6,4,3,4,15,17,57,43,0.00,0.00,0.00,0.00,2.41,56,69,41,29,10,19,63,47,78,10.56,5.56,1.72,3.49,6.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1489935600,Mar 19 2017 - 3:00pm,complete,1323,Leixões,Sporting CP II,N/A,33,1.33,1.19,1.38,1.14,1,2,3,0,0,0,"81","59,84",2,6,3,0,4,0,0,3,1,3,17,7,7,5,10,2,17,17,49,51,0.00,0.00,0.00,0.00,2.22,46,71,46,19,3,26,64,46,68,9.85,5.01,2.53,3.18,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
