timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1709998200,Mar 09 2024 - 3:30pm,complete,N/A,Porto II,Vilaverdense,Sérgio José dos Santos Guelho,25,1.25,0.58,1.29,0.65,2,1,3,1,1,0,"25,79","66",5,5,2,0,1,0,1,1,1,0,13,13,6,7,5,6,13,15,50,50,1.41,1.34,1.44,1.68,2.75,42,92,46,25,13,21,75,55,96,11.33,5.75,1.53,4.00,6.00,1.25,1.70,2.75,4.75,1.80,1.91,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1709998200,Mar 09 2024 - 3:30pm,complete,N/A,Paços de Ferreira,Torreense,N/A,25,1.67,1.50,1.76,1.35,2,0,2,1,1,0,"15,90","",7,5,2,0,2,0,1,1,0,2,22,9,9,4,9,5,19,10,52,48,1.68,1.22,2.45,1.30,2.34,46,71,50,17,4,42,79,25,59,9.91,5.75,2.00,3.13,3.75,1.40,2.30,3.75,7.50,2.00,1.73,Estádio da Capital do Móvel (Paços de Ferreira)
1710068400,Mar 10 2024 - 11:00am,complete,N/A,CD Tondela,CS Marítimo,João Pedro Costa Teixeira Afonso,25,1.58,1.92,1.35,2.00,0,3,3,1,0,1,"","28,69,84",3,9,2,2,1,0,3,1,0,1,9,24,2,10,4,7,16,12,31,69,1.48,1.31,0.89,2.47,2.71,63,71,50,25,21,42,67,42,75,11.25,6.59,2.75,3.35,2.55,1.36,2.12,3.50,6.50,1.80,1.91,Estádio João Cardoso (Tondela)
1710180000,Mar 11 2024 - 6:00pm,complete,N/A,CF Os Belenenses,Leixões,André Filipe Domingues Narciso,25,0.83,1.25,0.94,1.41,1,2,3,1,0,1,"65","18,90'4",7,1,2,0,3,0,0,2,2,1,17,9,5,7,10,2,16,22,46,54,1.35,1.24,1.91,1.41,2.17,38,67,34,21,8,25,71,33,75,10.67,5.59,2.70,3.05,2.74,1.44,2.25,4.33,8.00,2.00,1.73,Estádio do Restelo (Lisboa)
1710188100,Mar 11 2024 - 8:15pm,complete,N/A,AVS,CD Feirense,N/A,25,2.08,0.42,1.71,0.35,1,0,1,1,1,0,"35","",3,2,1,1,0,0,0,2,0,0,14,9,5,3,7,5,16,13,59,41,1.62,1.22,1.58,1.03,2.13,38,63,34,17,8,25,75,25,63,10.84,5.75,1.56,3.90,5.84,1.33,1.91,3.50,7.00,2.10,1.67,Estádio Clube Desportivo das Aves (Vila das Aves)
1710525600,Mar 15 2024 - 6:00pm,complete,N/A,Torreense,CD Tondela,Vitor Jorge Fernandes Ferreira,26,1.75,1.42,1.47,1.53,0,1,1,0,0,0,"","58",10,5,4,0,4,0,1,3,0,4,11,11,3,3,2,6,18,17,63,37,1.35,1.19,1.09,1.04,2.63,71,80,55,33,4,30,71,50,80,9.25,5.59,3.28,2.02,3.25,1.44,2.35,4.33,8.00,2.00,1.73,Campo Manuel Marques (Torres Vedras)
1710586800,Mar 16 2024 - 11:00am,complete,N/A,UD Oliveirense,AVS,N/A,26,0.83,2.25,1.00,2.06,1,1,2,1,1,0,"45","86",14,7,3,0,2,0,2,1,1,1,15,17,6,6,7,6,10,17,43,57,1.42,1.42,1.68,1.68,3.00,75,79,67,42,17,38,67,59,92,10.25,7.25,4.50,3.75,1.72,1.30,1.95,3.40,6.25,1.85,1.80,Estádio Carlos Osório (Oliveira de Azeméis)
1710597600,Mar 16 2024 - 2:00pm,complete,N/A,FC Penafiel,Benfica II,Pedro Miguel Torres Ramalho,26,1.67,1.25,1.47,1.29,0,1,1,0,0,0,"","57",2,7,2,0,3,0,1,1,2,1,10,8,4,4,5,3,16,22,45,55,1.49,1.44,1.28,1.27,2.71,63,75,59,30,13,46,84,34,75,10.33,4.92,2.69,3.05,2.54,1.36,2.09,3.75,7.00,1.85,1.85,Estádio Municipal 25 de Abril (Penafiel)
1710603000,Mar 16 2024 - 3:30pm,complete,N/A,CS Marítimo,União de Leiria,Carlos André Fernandes Macedo,26,1.58,0.92,1.76,0.88,2,0,2,1,1,0,"29,69","",4,0,3,0,3,1,0,3,1,3,12,7,6,2,4,5,9,10,62,38,1.57,1.29,1.64,0.91,2.38,46,67,46,25,9,29,63,38,79,10.83,5.92,1.91,3.30,3.70,1.36,2.03,3.50,6.50,1.91,1.80,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1710603000,Mar 16 2024 - 3:30pm,complete,N/A,Academico Viseu,Paços de Ferreira,N/A,26,1.75,1.08,1.41,1.29,1,1,2,0,0,0,"88","48",10,2,1,0,3,0,1,0,2,1,20,6,5,2,10,4,5,11,50,50,1.39,1.37,1.92,0.77,1.92,54,67,25,9,0,25,55,25,71,11.17,4.66,2.29,3.10,2.97,1.40,2.18,4.20,7.90,1.90,1.83,Estádio Municipal do Fontelo (Viseu)
1710673200,Mar 17 2024 - 11:00am,complete,N/A,CD Feirense,Porto II,Rui Miguel Gomes Lima,26,1.58,1.25,1.47,1.29,1,1,2,2,1,1,"30","33",7,11,1,0,1,0,0,1,0,1,17,16,6,3,7,8,9,15,57,43,1.36,1.43,1.78,1.53,2.54,50,71,54,25,13,29,67,42,67,10.67,5.34,2.90,3.00,2.50,1.33,1.95,3.40,6.00,1.73,2.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1710684000,Mar 17 2024 - 2:00pm,complete,N/A,Santa Clara,CD Nacional,Fábio José Costa Veríssimo,26,2.42,1.50,2.24,1.71,0,1,1,1,0,1,"","13",9,5,3,1,8,0,2,2,3,5,16,6,6,2,5,3,12,17,50,50,1.58,1.47,1.73,0.74,2.42,55,79,50,13,9,46,79,25,67,9.58,6.67,1.87,3.30,4.10,1.29,1.95,3.34,6.35,1.83,1.87,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1710689400,Mar 17 2024 - 3:30pm,complete,N/A,Leixões,CD Mafra,Ricardo Baixinho,26,0.75,1.50,0.76,1.35,1,1,2,1,0,1,"90'6","14",7,2,4,0,1,0,1,3,1,0,12,8,3,2,7,4,19,12,57,43,1.43,1.17,1.41,0.77,2.17,59,63,34,21,13,21,63,38,75,10.33,6.25,2.25,3.00,3.20,1.37,2.20,3.96,7.80,1.92,1.79,Estádio do Mar (Matosinhos)
1710792900,Mar 18 2024 - 8:15pm,complete,N/A,Vilaverdense,CF Os Belenenses,David Rafael Oliveira Silva,26,0.83,0.50,1.00,0.59,1,1,2,0,0,0,"68","90'2",6,0,0,0,2,1,0,0,0,3,19,9,8,3,9,4,9,17,58,42,1.51,1.24,2.15,0.93,2.79,54,71,54,29,21,25,88,46,83,10.08,5.25,2.30,3.20,2.70,1.33,1.95,3.50,6.50,1.80,1.91,Estádio EFAPEL (Coimbra)
1711710000,Mar 29 2024 - 11:00am,complete,N/A,CF Os Belenenses,CD Feirense,N/A,27,0.77,0.38,0.94,0.35,3,1,4,1,0,1,"50,72,83","34",9,3,2,0,1,0,0,2,0,1,16,12,8,5,6,4,10,19,51,49,1.40,1.20,2.00,1.32,2.16,42,69,35,15,8,23,73,31,70,10.08,4.84,2.45,3.00,2.62,1.36,2.05,3.75,7.00,1.83,1.95,Estádio do Restelo (Lisboa)
1711720800,Mar 29 2024 - 2:00pm,complete,N/A,Paços de Ferreira,UD Oliveirense,N/A,27,1.77,1.00,1.76,1.00,2,0,2,2,2,0,"22,39","",5,7,5,0,1,0,2,3,1,0,12,15,4,9,4,5,16,9,54,46,1.74,1.19,1.29,2.14,2.31,38,66,42,19,8,35,74,31,58,10.00,5.62,1.44,3.80,6.00,1.28,1.88,3.30,6.00,1.95,1.80,Estádio da Capital do Móvel (Paços de Ferreira)
1711726200,Mar 29 2024 - 3:30pm,complete,N/A,CD Tondela,Vilaverdense,Carlos Teixeira,27,1.46,0.54,1.35,0.65,1,0,1,0,0,0,"74","",7,10,2,0,1,0,0,2,0,1,14,15,5,5,7,5,20,10,47,53,1.44,1.36,1.55,1.48,2.70,50,81,46,27,16,35,73,46,85,11.23,6.38,1.61,4.00,5.60,1.30,2.03,3.40,6.25,1.95,1.80,Estádio João Cardoso (Tondela)
1711796400,Mar 30 2024 - 11:00am,complete,N/A,União de Leiria,CD Nacional,Bruno Vieira,27,1.54,1.62,1.59,1.71,1,1,2,1,1,0,"45'3","83",11,7,2,0,1,0,0,2,0,1,13,13,3,5,5,7,16,18,54,46,1.31,1.41,1.22,1.58,2.73,66,69,50,31,19,46,81,38,62,10.16,6.46,2.45,3.45,2.37,1.25,1.67,3.00,4.75,1.63,2.20,Estádio Dr. Magalhães Pessoa (Leiria)
1711807200,Mar 30 2024 - 2:00pm,complete,N/A,CS Marítimo,Leixões,Manuel Antonio Rodrigues Oliveira,27,1.69,1.38,1.76,1.41,0,0,0,0,0,0,"","",9,2,0,1,3,0,1,0,1,2,10,15,4,7,3,8,6,22,45,55,1.58,1.25,1.10,1.87,2.42,50,73,46,27,4,31,77,35,77,9.53,6.38,1.70,3.40,4.20,1.36,2.00,3.75,7.00,2.00,1.75,Estádio do Marítimo (Funchal (Ilha da Madeira))
1711812600,Mar 30 2024 - 3:30pm,complete,N/A,AVS,Santa Clara,Artur Manuel Ribeiro Soares Dias,27,2.15,2.08,1.71,2.06,1,2,3,1,0,1,"51","33,60",6,3,4,0,2,0,1,3,1,1,8,7,4,4,4,2,10,10,61,39,1.62,1.54,1.32,1.04,1.89,39,58,23,12,8,23,73,19,58,11.53,6.46,2.52,2.99,2.57,1.45,2.40,4.75,8.90,2.00,1.75,Estádio Clube Desportivo das Aves (Vila das Aves)
1711812600,Mar 30 2024 - 3:30pm,complete,N/A,Porto II,FC Penafiel,N/A,27,1.38,0.62,1.29,0.82,3,1,4,1,1,0,"36,65,76","56",6,4,2,0,3,0,0,2,1,2,9,11,4,6,3,4,13,9,51,49,1.42,1.27,0.00,0.00,2.35,39,69,43,19,12,19,62,42,85,10.23,5.00,1.92,3.30,3.35,1.28,2.00,3.30,5.45,1.78,2.00,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1711990800,Apr 01 2024 - 5:00pm,complete,N/A,Benfica II,Academico Viseu,N/A,27,1.38,1.15,1.35,1.12,1,1,2,0,0,0,"49","57",2,6,0,0,2,0,0,0,1,1,13,15,5,7,4,5,17,12,54,46,1.48,1.21,1.42,1.72,2.31,50,77,35,15,8,19,73,38,77,9.15,4.84,2.35,3.20,2.73,1.33,1.93,3.50,6.00,1.80,1.91,Caixa Futebol Campus (Seixal)
1711990800,Apr 01 2024 - 5:00pm,complete,N/A,CD Mafra,Torreense,Sérgio José dos Santos Guelho,27,1.23,1.38,1.24,1.35,2,1,3,0,0,0,"52,84","87",8,9,1,0,0,0,1,0,0,0,15,13,5,7,6,4,15,9,53,47,1.42,1.23,1.48,1.67,2.08,46,70,42,12,0,39,73,16,58,9.84,4.85,2.18,2.95,2.77,1.36,1.76,4.00,7.00,1.83,1.83,Estádio Municipal de Mafra (Mafra)
1712397600,Apr 06 2024 - 10:00am,complete,N/A,FC Penafiel,CF Os Belenenses,N/A,28,1.54,0.54,1.47,0.59,3,0,3,0,0,0,"49,54,81","",4,8,1,0,2,0,1,0,1,1,14,14,8,8,6,3,13,4,49,51,1.47,1.22,1.89,1.78,2.50,50,66,46,23,15,27,70,35,85,8.85,5.00,1.95,3.40,3.75,1.35,2.10,3.60,6.50,1.83,1.85,Estádio Municipal 25 de Abril (Penafiel)
1712408400,Apr 06 2024 - 1:00pm,complete,N/A,Leixões,União de Leiria,Márcio André Dias Torres,28,0.77,0.85,0.76,0.88,0,0,0,0,0,0,"","",3,5,2,0,2,0,0,2,1,1,12,15,3,4,8,8,11,11,54,46,1.43,1.26,1.22,1.39,1.96,43,62,27,12,8,12,54,35,81,11.69,6.31,2.30,3.00,2.80,1.36,2.00,3.84,7.50,1.87,1.83,Estádio do Mar (Matosinhos)
1712413800,Apr 06 2024 - 2:30pm,complete,N/A,CD Feirense,CD Tondela,N/A,28,1.54,1.54,1.47,1.53,1,3,4,1,1,0,"39","63,83,90",1,9,2,0,5,0,2,0,1,4,8,8,4,4,4,3,12,16,40,60,1.39,1.18,1.17,1.28,2.47,62,77,42,23,8,23,62,42,85,9.39,5.54,2.85,2.95,2.30,1.38,2.10,4.00,7.50,1.83,1.83,Estádio Marcolino de Castro (Santa Maria da Feira)
1712413800,Apr 06 2024 - 2:30pm,complete,N/A,CD Nacional,AVS,João Pedro Silva Pinheiro,28,2.31,2.15,2.47,2.06,2,1,3,3,2,1,"19,31","16",3,5,2,0,2,0,0,2,0,2,12,11,6,4,6,7,16,10,44,56,1.78,1.44,1.46,1.51,3.16,73,89,66,35,27,54,85,50,89,11.39,6.62,2.10,3.20,3.00,1.25,1.85,2.98,5.65,1.70,2.10,Estádio da Madeira (Funchal (Ilha da Madeira))
1712484000,Apr 07 2024 - 10:00am,complete,N/A,Vilaverdense,CD Mafra,João Pedro Costa Teixeira Afonso,28,0.85,1.46,1.00,1.35,2,1,3,0,0,0,"66,90'6","82",8,4,3,0,3,0,1,2,1,2,14,10,7,3,2,6,10,15,46,54,1.56,1.14,1.43,1.19,2.70,66,73,50,27,23,31,81,46,81,9.23,5.07,2.63,3.10,2.50,1.27,1.91,3.20,6.05,1.73,2.00,Estádio EFAPEL (Coimbra)
1712494800,Apr 07 2024 - 1:00pm,complete,N/A,Santa Clara,Paços de Ferreira,David Rafael Oliveira Silva,28,2.23,1.08,2.24,1.29,0,1,1,0,0,0,"","87",1,2,2,0,1,0,0,2,1,0,12,10,4,5,4,2,16,9,50,50,1.59,1.32,1.15,1.06,1.97,46,73,31,0,0,35,74,12,62,10.24,6.16,1.70,3.40,4.50,1.42,2.20,4.50,8.00,2.05,1.72,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1712500200,Apr 07 2024 - 2:30pm,complete,N/A,Torreense,CS Marítimo,Nuno Miguel Serrano Almeida,28,1.62,2.00,1.47,2.00,0,0,0,0,0,0,"","",7,10,3,0,2,0,1,2,0,2,9,12,4,3,4,5,14,16,48,52,1.33,1.40,1.26,1.40,2.50,54,66,58,23,8,35,69,46,73,10.76,6.23,3.40,3.10,2.05,1.35,2.10,3.70,6.50,1.83,1.85,Campo Manuel Marques (Torres Vedras)
1712509200,Apr 07 2024 - 5:00pm,complete,N/A,UD Oliveirense,Benfica II,N/A,28,0.85,1.38,1.00,1.29,3,1,4,3,2,1,"12,19,86","31",6,7,2,0,1,0,0,2,0,1,11,17,5,5,2,11,13,7,40,60,1.44,1.43,1.29,2.13,2.81,73,77,58,42,8,43,77,42,81,11.62,5.77,2.80,3.20,2.21,1.29,1.89,3.00,5.50,1.60,2.20,Estádio Carlos Osório (Oliveira de Azeméis)
1712595600,Apr 08 2024 - 5:00pm,complete,N/A,Academico Viseu,Porto II,N/A,28,1.69,1.23,1.41,1.29,0,2,2,0,0,0,"","60,76",2,3,2,0,0,0,1,1,0,0,11,16,4,3,4,6,11,12,45,55,1.43,1.44,1.17,1.15,2.35,62,73,39,23,8,27,58,42,62,11.77,4.31,2.25,3.10,2.80,1.29,1.83,3.00,5.50,1.70,2.05,Estádio Municipal do Fontelo (Viseu)
1713002400,Apr 13 2024 - 10:00am,complete,N/A,CF Os Belenenses,Academico Viseu,Vitor Jorge Fernandes Ferreira,29,0.93,1.14,0.94,1.12,1,0,1,0,0,0,"66","",4,0,1,0,3,0,0,1,1,2,15,14,3,7,5,5,11,13,51,49,1.44,1.25,1.11,1.56,2.25,47,79,36,18,4,18,71,43,75,10.86,4.72,3.25,3.25,2.06,1.38,2.05,3.90,6.70,1.80,1.83,Estádio do Restelo (Lisboa)
1713013200,Apr 13 2024 - 1:00pm,complete,N/A,União de Leiria,Vilaverdense,Anzhony Francisco Gonçalves Rodrigues,29,1.50,0.50,1.59,0.65,3,1,4,1,1,0,"24,69,90'1","90'5",4,7,3,0,3,0,2,1,1,2,8,9,4,5,2,3,14,7,44,56,1.31,1.37,1.12,1.46,2.65,54,75,40,29,14,32,79,40,75,10.93,5.71,1.58,3.80,4.90,1.22,1.79,2.90,4.90,1.80,1.90,Estádio Dr. Magalhães Pessoa (Leiria)
1713018600,Apr 13 2024 - 2:30pm,complete,987,CD Tondela,FC Penafiel,Sérgio José dos Santos Guelho,29,1.57,0.57,1.35,0.82,0,1,1,1,0,1,"","29",8,5,3,0,3,0,0,3,1,2,13,11,6,2,4,5,15,16,61,39,1.44,1.27,1.54,0.94,2.29,43,57,40,25,14,32,57,32,75,10.29,5.78,1.91,3.20,3.80,1.35,2.16,3.70,6.50,1.93,1.75,Estádio João Cardoso (Tondela)
1713018600,Apr 13 2024 - 2:30pm,complete,N/A,Benfica II,AVS,Iancu Ioan Vasilica,29,1.36,2.00,1.35,2.06,0,1,1,0,0,0,"","90'9",5,3,3,0,3,0,0,3,0,3,12,11,2,2,5,6,10,16,44,56,1.47,1.44,1.07,1.23,2.68,68,79,50,22,18,29,72,50,86,9.57,6.15,2.85,3.10,2.35,1.29,1.93,3.28,6.35,1.75,1.96,Caixa Futebol Campus (Seixal)
1713088800,Apr 14 2024 - 10:00am,complete,N/A,Paços de Ferreira,CD Nacional,Nuno Miguel Serrano Almeida,29,1.86,1.57,1.76,1.71,1,1,2,1,0,1,"52","14",7,2,4,0,3,0,1,3,2,1,23,12,7,5,9,6,19,18,50,50,1.71,1.43,2.02,1.26,2.43,50,71,47,18,11,47,83,29,61,11.07,6.57,2.44,3.35,2.90,1.30,1.99,3.30,6.05,1.72,2.05,Estádio da Capital do Móvel (Paços de Ferreira)
1713099600,Apr 14 2024 - 1:00pm,complete,N/A,CD Mafra,CD Feirense,Artur Manuel Ribeiro Soares Dias,29,1.36,0.36,1.24,0.35,0,0,0,0,0,0,"","",6,5,0,0,2,0,0,0,0,2,8,6,4,2,3,3,3,4,67,33,1.42,1.21,1.28,0.89,2.18,50,68,43,14,4,36,72,22,57,9.57,4.36,1.88,3.65,4.10,1.30,1.98,3.50,6.10,1.80,1.95,Estádio Municipal de Mafra (Mafra)
1713105000,Apr 14 2024 - 2:30pm,complete,N/A,Leixões,Torreense,Carlos Teixeira,29,0.79,1.29,0.76,1.35,1,1,2,1,0,1,"61","21",6,2,1,0,1,0,0,1,0,1,10,11,5,4,5,5,19,14,48,52,1.41,1.26,1.42,1.09,1.93,50,68,32,11,0,15,61,29,71,11.00,5.93,2.21,3.20,3.50,1.42,1.90,4.00,7.20,1.95,1.78,Estádio do Mar (Matosinhos)
1713105000,Apr 14 2024 - 2:30pm,complete,N/A,Porto II,UD Oliveirense,Hélder Miguel Azevedo Malheiro,29,1.50,0.93,1.29,1.00,0,1,1,0,0,0,"","60",7,8,2,0,2,0,0,2,2,0,9,16,3,5,3,7,12,15,57,43,1.42,1.26,1.03,1.49,2.64,47,82,50,25,11,22,72,54,79,10.43,4.93,1.71,4.00,4.60,1.18,1.62,2.60,4.65,1.67,2.14,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1713123000,Apr 14 2024 - 7:30pm,complete,N/A,CS Marítimo,Santa Clara,N/A,29,1.64,2.14,1.76,2.06,0,0,0,0,0,0,"","",7,1,4,0,2,0,0,4,0,2,10,5,0,3,5,2,13,13,50,50,1.54,1.51,0.75,0.85,2.15,54,71,36,18,4,29,71,25,68,10.43,6.43,2.63,2.93,2.88,1.50,2.40,4.20,7.20,1.93,1.75,Estádio do Marítimo (Funchal (Ilha da Madeira))
1713546000,Apr 19 2024 - 5:00pm,complete,N/A,CD Feirense,Leixões,Fábio José Costa Veríssimo,30,1.43,1.36,1.47,1.41,1,1,2,1,0,1,"62","15",6,5,5,0,5,0,3,2,1,4,15,9,7,2,6,5,9,25,51,49,1.37,1.29,1.77,1.03,2.32,47,68,47,21,7,29,68,40,75,9.00,5.64,2.70,3.00,2.40,1.40,2.15,3.95,7.30,1.83,1.80,Estádio Marcolino de Castro (Santa Maria da Feira)
1713607200,Apr 20 2024 - 10:00am,complete,N/A,FC Penafiel,Paços de Ferreira,N/A,30,1.64,1.21,1.47,1.29,1,1,2,0,0,0,"90'5","89",3,6,2,0,1,0,0,2,0,1,11,12,4,6,6,3,15,5,50,50,1.50,1.30,1.24,1.48,2.08,47,64,36,7,7,29,57,22,79,9.93,4.85,2.90,3.30,2.49,1.37,2.00,3.95,7.80,1.89,1.81,Estádio Municipal 25 de Abril (Penafiel)
1713618000,Apr 20 2024 - 1:00pm,complete,N/A,Torreense,União de Leiria,N/A,30,1.57,0.86,1.47,0.88,0,3,3,2,0,2,"","25,31,86",12,4,2,0,1,0,1,1,0,1,10,9,4,5,5,3,10,14,55,45,1.32,1.27,1.56,1.20,2.14,40,57,47,22,7,29,57,40,72,10.64,5.58,2.43,3.40,2.90,1.33,2.02,3.56,7.00,1.82,1.88,Campo Manuel Marques (Torres Vedras)
1713623400,Apr 20 2024 - 2:30pm,complete,N/A,Santa Clara,CD Tondela,António Emanuel Carvalho Nobre,30,2.07,1.64,2.24,1.53,1,0,1,0,0,0,"62","",6,2,2,1,3,1,2,1,1,3,7,6,5,2,2,4,14,14,46,54,1.56,1.19,1.10,0.90,2.36,58,79,40,18,4,25,72,29,75,9.00,6.35,1.60,3.90,6.00,1.35,2.08,3.74,7.40,2.17,1.61,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1713693600,Apr 21 2024 - 10:00am,complete,N/A,UD Oliveirense,CF Os Belenenses,Tiago Bruno Lopes Martins,30,1.00,0.50,1.00,0.59,1,2,3,1,0,1,"73","12,59",4,6,2,0,5,0,0,2,2,3,13,17,3,6,8,7,15,15,55,45,1.43,1.26,1.39,1.62,2.79,65,75,54,40,11,29,68,47,90,10.50,5.71,2.20,3.00,2.95,1.40,2.20,4.20,8.00,1.91,1.73,Estádio Carlos Osório (Oliveira de Azeméis)
1713704400,Apr 21 2024 - 1:00pm,complete,N/A,Academico Viseu,CD Mafra,Pedro Miguel Torres Ramalho,30,1.57,1.36,1.41,1.35,0,1,1,1,0,1,"","15",6,1,0,0,2,0,0,0,0,2,12,10,5,4,3,5,11,15,55,45,1.41,1.14,1.37,1.08,2.32,64,71,36,22,11,25,54,47,79,9.07,4.50,2.00,3.25,3.10,1.30,2.00,3.30,7.00,1.83,1.90,Estádio Municipal do Fontelo (Viseu)
1713709800,Apr 21 2024 - 2:30pm,complete,N/A,Vilaverdense,CS Marítimo,Hélder Miguel Azevedo Malheiro,30,1.00,1.93,1.00,2.00,0,2,2,1,0,1,"","39,62",4,6,2,0,3,0,1,1,1,2,12,11,4,6,5,3,4,16,49,51,1.55,1.40,1.33,1.63,2.61,57,72,54,18,18,25,72,50,79,11.42,5.79,3.90,3.50,1.73,1.29,1.83,3.00,5.50,1.80,1.95,Estádio EFAPEL (Coimbra)
1713805200,Apr 22 2024 - 5:00pm,complete,N/A,CD Nacional,Benfica II,Frederico João Gonçalves Santos B. Martins,30,2.36,1.29,2.47,1.29,3,1,4,2,2,0,"25,45,49","90'1",9,5,1,0,2,0,1,0,1,1,22,11,8,4,10,6,18,7,46,54,1.76,1.48,2.16,1.33,3.07,71,86,64,40,18,64,93,36,75,11.78,5.14,1.76,3.80,4.20,1.25,1.72,3.00,5.00,1.73,2.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1713986100,Apr 24 2024 - 7:15pm,complete,N/A,AVS,Porto II,N/A,30,2.00,1.36,1.71,1.29,0,2,2,1,0,1,"","36,50",8,4,1,1,2,0,0,2,0,2,22,6,6,4,14,2,14,20,63,37,1.60,1.42,2.27,0.91,2.29,43,65,40,22,11,25,75,36,54,12.29,5.50,1.80,3.50,3.60,1.23,1.73,2.88,5.35,1.72,2.13,Estádio Clube Desportivo das Aves (Vila das Aves)
1714064400,Apr 25 2024 - 5:00pm,complete,N/A,União de Leiria,FC Penafiel,Carlos Teixeira,31,1.60,0.73,1.59,0.82,0,2,2,1,0,1,"","24,61",11,2,2,1,4,0,2,1,2,2,23,13,4,6,13,6,15,20,57,43,1.29,1.25,1.85,1.42,2.37,50,57,37,30,14,30,70,30,64,9.53,5.40,2.04,3.35,3.43,1.32,2.06,3.48,6.80,1.87,1.83,Estádio Dr. Magalhães Pessoa (Leiria)
1714212000,Apr 27 2024 - 10:00am,complete,N/A,CD Mafra,UD Oliveirense,N/A,31,1.33,1.07,1.24,1.00,3,3,6,3,2,1,"12,22,56","31,58,66",8,3,0,0,0,0,0,0,0,0,16,19,7,10,7,6,16,14,55,45,1.41,1.27,1.82,2.05,2.00,40,60,37,14,4,34,60,23,54,10.40,4.47,2.10,3.25,3.00,1.25,1.90,2.98,5.60,1.69,2.04,Estádio Municipal de Mafra (Mafra)
1714222800,Apr 27 2024 - 1:00pm,complete,N/A,CS Marítimo,CD Feirense,N/A,31,1.60,0.40,1.76,0.35,3,2,5,1,0,1,"68,71,90'3","37,57",3,3,1,0,1,0,0,1,0,1,19,10,9,4,7,6,10,18,68,32,1.49,1.19,2.18,1.22,2.17,47,67,40,24,4,27,70,27,64,9.53,5.53,1.57,3.60,5.00,1.22,1.72,2.84,5.20,1.86,1.90,Estádio do Marítimo (Funchal (Ilha da Madeira))
1714228200,Apr 27 2024 - 2:30pm,complete,N/A,Leixões,Vilaverdense,N/A,31,0.80,0.47,0.76,0.65,1,3,4,2,1,1,"36","14,71,80",6,5,2,0,3,0,1,1,2,1,19,13,9,7,9,5,21,87,62,38,1.41,1.38,2.48,1.65,2.07,47,70,27,17,4,10,63,37,83,12.00,6.27,1.73,3.50,4.00,1.28,1.98,3.28,6.25,1.88,1.82,Estádio do Mar (Matosinhos)
1714298400,Apr 28 2024 - 10:00am,complete,N/A,Torreense,Academico Viseu,Sérgio José dos Santos Guelho,31,1.47,1.07,1.47,1.12,1,2,3,2,1,1,"40","11,82",7,5,1,0,5,0,1,0,3,2,19,12,4,6,10,5,10,12,60,40,1.34,1.27,1.88,1.60,2.24,47,70,47,20,0,30,67,40,70,10.20,5.13,2.35,3.15,2.75,1.36,2.05,3.75,7.30,1.83,1.90,Campo Manuel Marques (Torres Vedras)
1714309200,Apr 28 2024 - 1:00pm,complete,N/A,CD Tondela,Benfica II,Rui Miguel Gomes Lima,31,1.47,1.20,1.35,1.29,1,1,2,1,1,0,"2","46",0,3,0,0,2,0,0,0,0,2,8,13,3,4,5,7,9,9,44,56,1.45,1.47,1.09,1.59,2.80,63,74,57,37,14,50,80,40,73,11.80,5.60,2.64,2.07,4.08,1.40,2.00,3.70,6.50,1.77,1.85,Estádio João Cardoso (Tondela)
