timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1777042800,Apr 24 2026 - 3:00pm,incomplete,N/A,Grenoble Foot 38,Le Mans,N/A,32,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.98,0.00,0.00,4.00,100,100,50,50,50,50,50,100,100,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes
1777042800,Apr 24 2026 - 3:00pm,incomplete,N/A,Reims,Nancy,N/A,32,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.19,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1777042800,Apr 24 2026 - 3:00pm,incomplete,N/A,Red Star,Guingamp,N/A,32,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.63,0.99,0.00,0.00,2.50,50,50,50,50,0,0,100,50,50,16.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777042800,Apr 24 2026 - 3:00pm,incomplete,N/A,Laval,Rodez,N/A,32,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.73,0.00,0.00,5.00,50,100,100,100,50,50,100,100,100,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1777042800,Apr 24 2026 - 3:00pm,incomplete,N/A,Boulogne,Dunkerque,N/A,32,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.92,0.00,0.00,2.00,50,50,50,50,0,50,50,0,50,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération
1777647600,May 01 2026 - 3:00pm,incomplete,N/A,Le Mans,Reims,N/A,33,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.16,0.00,0.00,3.50,100,100,100,50,0,50,50,100,100,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de La Pincenardière
1777647600,May 01 2026 - 3:00pm,incomplete,N/A,Rodez,Saint-Étienne,N/A,33,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.51,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,11.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Paul Lignon
1777647600,May 01 2026 - 3:00pm,incomplete,N/A,Guingamp,Bastia,N/A,33,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,0.00,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1777647600,May 01 2026 - 3:00pm,incomplete,N/A,Pau,Nancy,N/A,33,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.19,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,14.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Du Hameau Idron 1
1777647600,May 01 2026 - 3:00pm,incomplete,N/A,Montpellier,Clermont,N/A,33,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.74,0.80,0.00,0.00,3.00,100,100,50,50,0,100,100,0,50,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1777647600,May 01 2026 - 3:00pm,incomplete,N/A,Troyes,Laval,N/A,33,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.47,0.98,0.00,0.00,2.50,100,100,50,0,0,50,50,50,100,7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1777647600,May 01 2026 - 3:00pm,incomplete,N/A,Dunkerque,Grenoble Foot 38,N/A,33,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,0.83,0.00,0.00,3.50,100,100,100,50,0,100,100,0,100,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Tribut
1777647600,May 01 2026 - 3:00pm,incomplete,N/A,Amiens SC,Red Star,N/A,33,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,0.92,0.00,0.00,3.00,100,100,50,50,0,100,100,50,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Crédit Agricole de la Licorne
1777647600,May 01 2026 - 3:00pm,incomplete,N/A,Boulogne,Annecy,N/A,33,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.63,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération
1778252400,May 08 2026 - 3:00pm,incomplete,N/A,Grenoble Foot 38,Troyes,N/A,34,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.15,0.00,0.00,1.00,50,50,0,0,0,0,0,50,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes
1778252400,May 08 2026 - 3:00pm,incomplete,N/A,Nancy,Dunkerque,N/A,34,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71,0.92,0.00,0.00,2.50,50,50,50,50,0,50,100,0,50,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot
1778252400,May 08 2026 - 3:00pm,incomplete,N/A,Reims,Pau,N/A,34,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.14,0.00,0.00,1.50,50,50,0,0,0,0,100,0,50,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1778252400,May 08 2026 - 3:00pm,incomplete,N/A,Red Star,Montpellier,N/A,34,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.63,1.20,0.00,0.00,3.50,100,100,100,50,0,0,50,100,100,22.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1778252400,May 08 2026 - 3:00pm,incomplete,N/A,Bastia,Le Mans,N/A,34,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.98,0.00,0.00,4.00,100,100,50,50,50,50,100,50,100,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1778252400,May 08 2026 - 3:00pm,incomplete,N/A,Saint-Étienne,Amiens SC,N/A,34,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.20,0.00,0.00,4.00,50,100,100,100,0,0,100,100,100,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1778252400,May 08 2026 - 3:00pm,incomplete,N/A,Annecy,Rodez,N/A,34,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.73,0.00,0.00,4.00,50,100,100,100,0,50,100,50,100,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1778252400,May 08 2026 - 3:00pm,incomplete,N/A,Clermont,Guingamp,N/A,34,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70,0.99,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied
1778252400,May 08 2026 - 3:00pm,incomplete,N/A,Laval,Boulogne,N/A,34,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.01,0.00,0.00,3.50,50,50,50,50,50,50,100,50,50,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
