timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1391196600,Jan 31 2014 - 7:30pm,complete,8105,Avellino,Latina,N/A,23,2.36,1.27,1.95,1.48,1,1,2,0,0,0,"90'1","61",3,5,1,0,4,0,1,0,3,1,11,10,3,4,8,6,17,21,61,39,0.00,0.00,0.00,0.00,2.14,55,60,41,18,9,32,64,23,69,7.91,5.36,2.11,3.12,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1391263200,Feb 01 2014 - 2:00pm,complete,5000,Brescia,Bari 1908,N/A,23,1.36,0.91,1.19,1.30,2,1,3,1,0,1,"66,84","30",7,9,5,0,1,0,2,3,1,0,7,16,3,11,4,5,13,12,51,49,0.00,0.00,0.00,0.00,2.55,64,68,41,27,18,37,73,32,82,11.37,5.27,1.99,3.23,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1391263200,Feb 01 2014 - 2:00pm,complete,4681,Calcio Padova,Carpi,N/A,23,1.40,1.60,1.33,1.62,1,4,5,2,1,1,"45'1","42,53,71,78",2,2,5,1,3,0,2,4,2,1,8,10,5,3,3,7,18,17,59,41,0.00,0.00,0.00,0.00,2.70,50,65,50,40,25,40,65,50,75,11.00,5.10,2.60,3.05,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1391263200,Feb 01 2014 - 2:00pm,complete,7155,Ternana,Cittadella,N/A,23,1.55,1.00,1.52,1.05,2,1,3,2,2,0,"20,41","66",9,2,2,0,3,1,1,1,2,2,9,5,8,0,1,5,14,16,65,35,0.00,0.00,0.00,0.00,2.58,58,72,48,29,14,43,63,43,76,9.72,4.98,1.93,3.23,4.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1391263200,Feb 01 2014 - 2:00pm,complete,9984,Cesena,Crotone,N/A,23,1.55,1.55,1.65,1.24,1,0,1,0,0,0,"71","",5,3,3,0,2,0,1,2,0,2,5,14,3,5,2,9,12,15,47,53,0.00,0.00,0.00,0.00,2.77,69,73,50,32,18,36,64,50,82,10.36,5.00,2.19,3.11,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1391263200,Feb 01 2014 - 2:00pm,complete,5507,Spezia,Juve Stabia,N/A,23,1.45,0.55,1.62,0.33,1,1,2,1,0,1,"55","14",5,2,3,0,1,0,2,1,0,1,13,4,8,2,5,2,11,17,64,36,0.00,0.00,0.00,0.00,2.37,50,73,50,23,5,18,50,41,87,9.27,6.45,2.03,3.24,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1391263200,Feb 01 2014 - 2:00pm,complete,5553,Robur Siena,Novara,N/A,23,1.91,0.73,2.10,0.50,1,0,1,1,1,0,"25","",4,5,2,0,2,0,0,2,0,2,6,12,5,3,1,9,11,13,51,49,0.00,0.00,0.00,0.00,2.91,73,87,55,27,18,32,78,60,87,8.36,5.27,1.96,3.28,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1391263200,Feb 01 2014 - 2:00pm,complete,7737,Pescara,Trapani,N/A,23,1.45,1.27,1.29,1.29,0,1,1,0,0,0,"","54",9,2,3,1,5,0,2,2,2,3,12,10,5,4,7,6,13,23,48,52,0.00,0.00,0.00,0.00,2.96,64,82,55,32,18,36,69,55,91,11.36,5.63,2.12,3.20,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1391263200,Feb 01 2014 - 2:00pm,complete,4012,Modena,Varese,N/A,23,1.70,0.55,1.96,0.91,4,1,5,1,1,0,"26,49,68,81","78",3,4,5,0,4,0,2,3,2,2,11,6,4,0,7,6,18,22,50,50,0.00,0.00,0.00,0.00,2.48,48,72,38,24,14,29,82,43,77,8.92,5.94,2.24,3.10,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1391263200,Feb 01 2014 - 2:00pm,complete,3885,Reggina,Virtus Lanciano,N/A,23,1.09,1.55,0.86,1.29,1,0,1,0,0,0,"65","",7,8,1,0,2,0,0,1,1,1,6,8,4,4,2,4,14,18,45,55,0.00,0.00,0.00,0.00,2.23,46,69,45,14,5,9,55,45,82,11.10,6.09,2.64,3.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1391455800,Feb 03 2014 - 7:30pm,complete,6159,Empoli,Palermo,N/A,23,1.82,1.64,2.05,2.10,1,1,2,0,0,0,"80","70",7,3,2,0,4,0,1,1,1,3,15,5,8,3,7,2,12,26,59,41,0.00,0.00,0.00,0.00,2.32,55,78,41,18,5,14,73,36,87,9.19,6.63,2.52,3.11,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1391801400,Feb 07 2014 - 7:30pm,complete,3090,Virtus Lanciano,Cesena,N/A,24,1.73,1.55,1.57,1.65,1,1,2,1,0,1,"76","33",3,1,3,0,3,0,0,3,1,2,12,6,4,3,8,3,19,16,51,49,0.00,0.00,0.00,0.00,1.69,45,55,23,9,0,18,60,14,64,9.64,5.09,2.37,3.08,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1391868000,Feb 08 2014 - 2:00pm,complete,5516,Ternana,Avellino,N/A,24,1.67,1.00,1.52,0.86,1,1,2,0,0,0,"56","61",8,8,4,0,3,0,1,3,2,1,8,15,3,9,5,6,25,16,50,50,0.00,0.00,0.00,0.00,2.43,61,79,43,13,13,26,70,43,78,12.81,5.35,2.54,3.10,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1391868000,Feb 08 2014 - 2:00pm,complete,6344,Trapani,Empoli,N/A,24,1.73,1.73,1.43,1.38,0,0,0,0,0,0,"","",7,8,1,0,3,0,0,1,1,2,12,13,8,7,4,6,17,13,44,56,0.00,0.00,0.00,0.00,2.23,55,69,41,14,0,32,69,36,73,9.36,4.09,3.10,3.17,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1391868000,Feb 08 2014 - 2:00pm,complete,2740,Varese,Latina,N/A,24,2.00,1.25,1.41,1.48,0,0,0,0,0,0,"","",5,5,2,0,1,0,0,2,0,1,9,9,5,4,4,5,25,18,59,41,0.00,0.00,0.00,0.00,2.41,61,70,44,31,9,30,57,40,70,8.84,6.15,2.48,3.08,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1391868000,Feb 08 2014 - 2:00pm,complete,2304,Cittadella,Modena,N/A,24,0.92,0.50,1.19,1.05,0,1,1,0,0,0,"","90'5",4,7,1,0,2,0,0,1,1,1,5,6,3,5,2,1,14,16,46,54,0.00,0.00,0.00,0.00,1.96,59,63,38,13,0,13,63,46,63,10.75,5.08,2.66,3.08,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1391868000,Feb 08 2014 - 2:00pm,complete,8990,Palermo,Calcio Padova,N/A,24,2.09,0.36,2.00,0.62,1,0,1,0,0,0,"84","",3,2,2,0,4,1,1,1,2,3,9,11,5,3,4,8,18,14,58,42,0.00,0.00,0.00,0.00,2.27,50,60,60,18,0,32,55,32,78,8.09,5.72,1.61,3.85,6.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1391868000,Feb 08 2014 - 2:00pm,complete,3711,Crotone,Pescara,N/A,24,1.45,1.64,1.68,1.19,3,0,3,1,1,0,"29,61,66","",0,2,3,0,4,1,1,2,2,3,8,6,4,2,4,4,22,11,55,45,0.00,0.00,0.00,0.00,2.55,64,69,50,32,14,32,78,45,60,9.55,4.63,2.66,3.17,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1391868000,Feb 08 2014 - 2:00pm,complete,1040,Juve Stabia,Reggina,N/A,24,0.55,0.45,0.57,0.52,1,1,2,0,0,0,"64","84",4,3,1,0,1,1,0,1,0,2,10,13,6,6,4,7,12,14,64,36,0.00,0.00,0.00,0.00,2.46,55,78,50,18,5,23,73,36,87,10.27,6.36,2.17,3.18,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1391868000,Feb 08 2014 - 2:00pm,complete,1856,Bari 1908,Robur Siena,N/A,24,1.45,1.27,1.91,1.19,2,1,3,2,2,0,"2,45'1","56",1,7,4,0,3,1,3,1,1,3,11,8,3,4,8,4,20,15,43,57,0.00,0.00,0.00,0.00,2.32,69,73,50,23,0,27,60,46,78,11.00,6.27,2.65,3.06,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1391868000,Feb 08 2014 - 2:00pm,complete,3055,Carpi,Spezia,N/A,24,1.27,1.55,1.19,1.27,1,1,2,0,0,0,"90","64",1,4,3,0,5,0,2,1,1,4,10,5,6,4,4,1,21,18,46,54,0.00,0.00,0.00,0.00,1.95,46,59,37,5,0,14,69,28,73,11.88,5.55,2.65,3.06,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1392060600,Feb 10 2014 - 7:30pm,complete,4511,Novara,Brescia,N/A,24,1.45,1.36,1.55,1.62,1,2,3,1,0,1,"67","45'1,59",5,4,3,0,2,0,0,3,1,1,12,5,6,2,6,3,14,14,59,41,0.00,0.00,0.00,0.00,2.14,45,55,45,23,5,27,50,27,73,10.00,5.37,2.47,3.07,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1392472800,Feb 15 2014 - 2:00pm,complete,2936,Empoli,Carpi,N/A,25,1.75,1.73,2.05,1.62,1,1,2,1,0,1,"54","43",9,3,3,0,3,0,2,1,1,2,11,10,5,4,6,6,23,18,58,42,0.00,0.00,0.00,0.00,2.90,61,74,53,45,23,32,75,49,83,10.66,4.78,1.85,3.44,5.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1392472800,Feb 15 2014 - 2:00pm,complete,4963,Latina,Cittadella,N/A,25,1.73,0.91,1.57,1.05,1,0,1,1,1,0,"18","",1,13,4,0,3,0,2,2,0,3,5,7,3,4,2,3,29,21,41,59,0.00,0.00,0.00,0.00,2.14,46,59,41,23,9,28,59,27,69,10.00,5.55,1.90,3.30,4.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1392472800,Feb 15 2014 - 2:00pm,complete,6133,Spezia,Crotone,N/A,25,1.42,1.42,1.62,1.24,3,1,4,3,3,0,"1,23,45'1","70",3,5,2,0,4,0,2,0,1,3,6,8,5,5,1,3,15,21,52,48,0.00,0.00,0.00,0.00,2.55,54,67,50,29,17,30,59,38,75,9.25,4.75,2.46,3.16,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1392472800,Feb 15 2014 - 2:00pm,complete,5604,Robur Siena,Juve Stabia,N/A,25,2.00,0.58,2.10,0.33,1,0,1,0,0,0,"90'4","",9,2,1,0,2,0,0,1,0,2,15,5,8,3,7,2,11,17,69,31,0.00,0.00,0.00,0.00,2.79,63,83,50,25,13,30,71,46,92,9.50,7.09,1.85,3.42,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1392472800,Feb 15 2014 - 2:00pm,complete,7573,Calcio Padova,Novara,N/A,25,1.27,0.67,1.33,0.50,1,0,1,0,0,0,"67","",8,7,3,0,3,0,2,1,1,2,16,15,7,4,9,11,11,17,53,47,0.00,0.00,0.00,0.00,2.35,56,70,48,22,13,27,69,57,70,8.95,5.34,2.45,3.10,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1392472800,Feb 15 2014 - 2:00pm,complete,11999,Cesena,Palermo,N/A,25,1.67,1.58,1.65,2.10,0,0,0,0,0,0,"","",7,7,2,0,3,2,2,0,4,1,14,10,5,3,9,7,12,26,63,37,0.00,0.00,0.00,0.00,2.33,63,75,33,17,8,21,55,46,96,8.92,6.50,3.23,3.05,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1392472800,Feb 15 2014 - 2:00pm,complete,5000,Brescia,Ternana,N/A,25,1.50,0.73,1.19,0.90,1,1,2,1,1,0,"32","74",3,8,2,0,3,0,1,1,1,2,5,8,4,7,1,1,17,22,53,47,0.00,0.00,0.00,0.00,2.85,83,87,56,26,13,34,74,52,92,10.65,6.31,2.14,3.23,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1392472800,Feb 15 2014 - 2:00pm,complete,5206,Reggina,Trapani,N/A,25,1.25,1.42,0.86,1.29,1,1,2,0,0,0,"87","74",5,9,3,0,2,0,0,3,0,2,10,12,3,6,7,6,16,16,46,54,0.00,0.00,0.00,0.00,2.58,58,79,46,25,13,17,50,50,92,9.84,5.83,2.82,3.11,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1392472800,Feb 15 2014 - 2:00pm,complete,8000,Avellino,Virtus Lanciano,N/A,25,2.25,1.42,1.95,1.29,1,3,4,3,0,3,"68","22,28,45'2",7,4,4,0,4,1,2,2,1,4,11,9,4,2,7,7,21,18,60,40,0.00,0.00,0.00,0.00,2.05,42,59,42,8,4,21,59,38,79,10.92,5.58,2.16,3.16,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1392483600,Feb 15 2014 - 5:00pm,complete,7668,Pescara,Varese,N/A,25,1.33,0.50,1.29,0.91,1,2,3,1,0,1,"69","39,78",10,6,4,0,3,0,2,2,1,2,12,12,4,7,8,5,16,25,58,42,0.00,0.00,0.00,0.00,2.71,54,71,46,25,21,29,75,46,84,11.92,6.00,1.97,3.37,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1392550200,Feb 16 2014 - 11:30am,complete,4441,Modena,Bari 1908,N/A,25,1.82,0.83,1.96,1.30,4,0,4,1,1,0,"26,56,62,84","",4,3,3,1,5,0,2,2,1,4,10,9,7,6,3,3,19,24,47,53,0.00,0.00,0.00,0.00,2.28,53,62,35,22,13,22,75,31,79,8.92,5.22,2.45,3.09,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1393011000,Feb 21 2014 - 7:30pm,complete,3992,Crotone,Brescia,N/A,26,1.58,1.50,1.68,1.62,1,0,1,1,1,0,"21","",1,5,2,0,5,1,0,2,2,4,11,11,4,4,7,7,10,14,51,49,0.00,0.00,0.00,0.00,2.46,59,71,54,25,8,29,63,42,71,9.42,5.25,2.60,3.08,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1393077600,Feb 22 2014 - 2:00pm,complete,4067,Varese,Avellino,N/A,26,1.92,1.00,1.41,0.86,1,1,2,0,0,0,"90'3","57",2,3,6,0,3,0,3,3,3,0,4,7,0,4,4,3,18,20,60,40,0.00,0.00,0.00,0.00,2.38,63,79,42,21,8,17,67,46,75,12.83,5.92,2.26,3.16,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1393077600,Feb 22 2014 - 2:00pm,complete,3166,Carpi,Cesena,N/A,26,1.25,1.50,1.19,1.65,1,2,3,2,1,1,"28","39,90'1",5,4,2,1,4,0,2,1,2,2,8,4,5,2,3,2,22,13,48,52,0.00,0.00,0.00,0.00,1.59,42,50,25,4,0,17,54,13,63,10.01,5.59,2.14,3.16,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1393077600,Feb 22 2014 - 2:00pm,complete,2217,Juve Stabia,Cittadella,N/A,26,0.58,0.83,0.57,1.05,1,1,2,0,0,0,"59","79",7,5,2,0,4,1,0,2,3,2,13,11,6,4,7,7,19,26,61,39,0.00,0.00,0.00,0.00,2.59,67,80,50,25,8,42,75,29,80,10.58,5.75,2.23,3.14,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1393077600,Feb 22 2014 - 2:00pm,complete,8214,Calcio Padova,Empoli,N/A,26,1.42,1.67,1.33,1.38,0,1,1,1,0,1,"","36",4,9,4,0,3,0,2,2,2,1,10,18,5,11,5,7,17,17,48,52,0.00,0.00,0.00,0.00,2.13,46,63,42,17,9,29,54,42,67,9.92,5.00,3.69,3.20,2.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1393077600,Feb 22 2014 - 2:00pm,complete,3241,Virtus Lanciano,Latina,N/A,26,1.67,1.23,1.57,1.48,0,0,0,0,0,0,"","",4,5,2,0,2,0,1,1,1,1,10,10,5,4,5,6,13,21,47,53,0.00,0.00,0.00,0.00,1.84,52,56,20,16,4,24,57,16,65,8.25,5.65,2.38,3.09,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1393077600,Feb 22 2014 - 2:00pm,complete,4986,Trapani,Modena,N/A,26,1.67,0.69,1.43,1.05,2,0,2,1,1,0,"10,69","",3,11,2,0,1,0,0,2,1,0,5,11,3,5,2,6,15,13,47,53,0.00,0.00,0.00,0.00,1.93,56,60,32,13,0,28,65,36,65,10.04,4.86,2.24,3.33,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1393077600,Feb 22 2014 - 2:00pm,complete,3250,Bari 1908,Pescara,N/A,26,1.58,1.50,1.91,1.19,1,0,1,0,0,0,"75","",5,3,2,0,2,0,1,1,2,0,12,11,6,5,6,6,15,17,57,43,0.00,0.00,0.00,0.00,2.50,63,67,59,25,9,29,71,50,67,9.25,5.75,2.43,3.12,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1393077600,Feb 22 2014 - 2:00pm,complete,4970,Novara,Reggina,N/A,26,1.33,0.50,1.55,0.52,1,0,1,1,1,0,"28","",3,5,0,0,2,0,0,0,1,1,8,12,4,5,4,7,13,12,51,49,0.00,0.00,0.00,0.00,2.17,46,63,46,17,0,17,63,42,79,9.67,6.00,1.98,3.19,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1393077600,Feb 22 2014 - 2:00pm,complete,5269,Ternana,Robur Siena,N/A,26,1.62,1.17,1.52,1.19,2,2,4,0,0,0,"48,55","71,85",8,7,2,0,0,0,1,1,0,0,10,13,6,6,4,7,10,5,44,56,0.00,0.00,0.00,0.00,2.40,65,76,44,20,8,36,56,44,84,11.41,5.48,2.37,3.02,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1393088400,Feb 22 2014 - 5:00pm,complete,9360,Palermo,Spezia,N/A,26,2.17,1.50,2.00,1.27,1,1,2,1,1,0,"16","85",4,0,4,0,3,0,1,3,0,3,8,9,4,2,4,7,29,13,48,52,0.00,0.00,0.00,0.00,2.25,55,71,54,8,0,17,63,46,75,9.58,5.08,1.81,3.42,5.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1393615800,Feb 28 2014 - 7:30pm,complete,5532,Latina,Calcio Padova,N/A,27,1.83,0.33,1.57,0.62,3,0,3,1,1,0,"31,63,69","",4,4,2,0,1,0,1,1,0,1,10,10,4,5,6,5,17,14,46,54,0.00,0.00,0.00,0.00,1.92,38,46,38,17,4,17,50,25,75,9.16,6.34,1.95,3.18,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1393682400,Mar 01 2014 - 2:00pm,complete,7420,Palermo,Bari 1908,N/A,27,2.08,0.77,2.00,1.30,2,1,3,0,0,0,"62,81","63",5,7,4,0,3,1,1,3,2,2,6,7,3,3,3,4,21,16,58,42,0.00,0.00,0.00,0.00,2.04,46,58,43,12,4,19,58,27,73,9.23,5.23,1.66,3.74,6.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1393682400,Mar 01 2014 - 2:00pm,complete,4500,Brescia,Carpi,N/A,27,1.46,1.67,1.19,1.62,0,2,2,2,0,2,"","8,24",7,2,3,0,2,0,2,1,0,2,11,8,6,3,5,5,20,16,56,44,0.00,0.00,0.00,0.00,3.33,76,84,60,48,33,48,88,52,92,11.29,5.04,2.09,3.24,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1393682400,Mar 01 2014 - 2:00pm,complete,4220,Modena,Crotone,N/A,27,1.92,1.31,1.96,1.24,2,0,2,1,1,0,"45,77","",4,4,2,0,3,0,0,2,0,3,6,17,3,9,3,8,15,15,40,60,0.00,0.00,0.00,0.00,2.92,56,72,56,40,20,36,85,44,80,8.77,5.52,2.15,3.19,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1393682400,Mar 01 2014 - 2:00pm,complete,6016,Robur Siena,Empoli,N/A,27,2.08,1.77,2.10,1.38,1,1,2,0,0,0,"86","67",5,4,3,0,2,1,0,3,2,1,14,8,6,4,8,4,19,13,56,44,0.00,0.00,0.00,0.00,2.46,54,70,42,20,12,31,66,39,74,9.85,4.77,2.78,3.05,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1393682400,Mar 01 2014 - 2:00pm,complete,3100,Virtus Lanciano,Juve Stabia,N/A,27,1.62,0.54,1.57,0.33,1,0,1,0,0,0,"83","",3,2,4,0,5,0,2,2,2,3,7,8,3,5,4,3,21,18,47,53,0.00,0.00,0.00,0.00,2.00,50,66,27,12,0,15,62,23,85,9.61,6.46,1.93,3.27,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1393682400,Mar 01 2014 - 2:00pm,complete,2064,Cittadella,Novara,N/A,27,0.85,0.62,1.19,0.50,2,2,4,0,0,0,"72,90'4","77,79",3,2,4,0,4,0,2,2,2,2,9,3,4,2,5,1,29,17,45,55,0.00,0.00,0.00,0.00,2.12,54,62,42,15,4,8,66,50,73,10.08,4.54,2.67,3.06,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1393682400,Mar 01 2014 - 2:00pm,complete,6592,Spezia,Ternana,N/A,27,1.54,0.75,1.62,0.90,2,2,4,1,1,0,"31,76","51,90'1",12,0,1,0,2,1,0,1,0,3,11,9,4,2,7,7,16,19,67,33,0.00,0.00,0.00,0.00,2.32,69,76,44,20,4,20,52,37,85,8.55,5.66,2.19,3.14,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1393682400,Mar 01 2014 - 2:00pm,complete,10656,Cesena,Trapani,N/A,27,1.62,1.38,1.65,1.29,2,2,4,1,0,1,"69,80","14,52",9,3,2,1,3,0,1,2,2,1,14,15,7,7,7,8,10,12,58,42,0.00,0.00,0.00,0.00,2.46,62,74,39,27,12,27,42,54,89,10.08,5.77,2.38,3.16,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1393682400,Mar 01 2014 - 2:00pm,complete,3840,Reggina,Varese,N/A,27,1.23,0.69,0.86,0.91,3,4,7,2,2,0,"7,45,90'1","63,75,86,90'2",5,4,2,1,4,0,2,1,0,4,6,10,2,4,4,6,22,16,50,50,0.00,0.00,0.00,0.00,2.50,58,77,42,19,16,12,62,50,85,10.47,5.93,2.42,3.08,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1393693200,Mar 01 2014 - 5:00pm,complete,7500,Avellino,Pescara,N/A,27,2.08,1.38,1.95,1.19,1,1,2,0,0,0,"74","90'1",8,2,1,0,2,0,0,1,0,2,14,4,8,2,6,2,20,23,60,40,0.00,0.00,0.00,0.00,2.35,54,62,46,23,12,27,69,39,74,8.93,4.53,2.28,3.13,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1394220600,Mar 07 2014 - 7:30pm,complete,4231,Empoli,Avellino,N/A,28,1.69,1.00,2.05,0.86,0,1,1,0,0,0,"","57",2,2,2,2,6,0,1,3,1,5,13,12,5,9,8,3,15,25,51,49,0.00,0.00,0.00,0.00,2.23,66,81,35,16,4,8,69,42,77,12.54,5.61,1.88,3.32,5.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1394287200,Mar 08 2014 - 2:00pm,complete,7608,Pescara,Cesena,N/A,28,1.23,1.62,1.29,1.65,2,0,2,1,1,0,"43,57","",5,4,2,0,1,0,1,1,1,0,9,7,5,3,4,4,15,20,45,55,0.00,0.00,0.00,0.00,2.27,58,66,46,16,8,27,70,31,77,11.23,5.23,2.44,3.09,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1394287200,Mar 08 2014 - 2:00pm,complete,3211,Crotone,Cittadella,N/A,28,1.69,0.85,1.68,1.05,2,0,2,1,1,0,"2,80","",4,2,2,1,2,1,3,0,1,2,7,8,5,4,2,4,10,19,52,48,0.00,0.00,0.00,0.00,2.50,62,73,50,27,8,39,77,39,66,9.46,5.69,1.98,3.32,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1394287200,Mar 08 2014 - 2:00pm,complete,2000,Brescia,Latina,N/A,28,1.36,1.21,1.19,1.48,0,2,2,2,0,2,"","4,30",3,1,3,1,3,0,3,1,2,1,10,7,8,4,2,3,7,22,51,49,0.00,0.00,0.00,0.00,2.47,65,72,43,29,14,40,68,36,68,9.64,5.71,2.56,3.16,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1394287200,Mar 08 2014 - 2:00pm,complete,4913,Calcio Padova,Modena,N/A,28,1.31,0.64,1.33,1.05,2,2,4,2,0,2,"61,63","15,40",6,4,3,0,3,0,2,1,1,2,11,15,6,7,5,8,20,16,53,47,0.00,0.00,0.00,0.00,1.97,48,59,34,15,8,26,59,41,63,10.47,5.72,2.53,3.09,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1394287200,Mar 08 2014 - 2:00pm,complete,2525,Carpi,Reggina,N/A,28,1.15,0.46,1.19,0.52,0,3,3,0,0,0,"","63,69,79",14,3,0,0,1,0,0,0,1,0,17,8,7,4,10,4,9,16,53,47,0.00,0.00,0.00,0.00,1.85,38,54,31,8,0,16,58,27,73,10.08,6.23,1.88,3.38,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
