timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1650794400,Apr 24 2022 - 10:00am,complete,N/A,FC Penafiel,CD Feirense,José Dinis Lopes Nunes Godinho Gorjão,31,1.73,1.67,1.71,1.65,2,0,2,1,1,0,"39,90'1","",6,5,6,0,2,0,2,4,0,2,12,13,7,3,5,10,18,10,49,51,1.70,1.42,1.65,1.50,2.30,53,67,40,20,7,20,60,43,70,10.93,6.60,2.60,2.88,2.62,1.37,2.00,3.90,6.50,1.85,1.85,Estádio Municipal 25 de Abril (Penafiel)
1650805200,Apr 24 2022 - 1:00pm,complete,N/A,CD Mafra,Rio Ave FC,Nuno Miguel Serrano Almeida,31,1.33,1.73,1.24,1.76,1,1,2,2,1,1,"18","26",6,9,4,0,3,0,1,3,2,1,9,14,7,4,2,10,10,16,55,45,1.90,1.60,1.49,1.75,2.27,53,67,37,20,10,24,64,40,74,12.60,5.07,3.84,3.38,1.94,1.36,2.08,4.00,6.50,1.97,1.80,Estádio Municipal de Mafra (Mafra)
1650810600,Apr 24 2022 - 2:30pm,complete,835,CD Nacional,Farense,Rui Miguel Gomes Lima,31,2.07,0.93,2.00,0.88,3,2,5,2,1,1,"37,66,75","31,90'3",1,6,2,0,3,0,0,2,2,1,15,12,8,6,7,6,18,15,51,49,1.82,1.51,1.99,1.64,2.70,60,83,57,30,7,34,73,50,77,10.73,7.00,2.66,3.28,2.53,1.33,2.04,3.40,6.50,1.81,1.95,Estádio da Madeira (Funchal (Ilha da Madeira))
1650810600,Apr 24 2022 - 2:30pm,complete,N/A,Benfica II,Academico Viseu,Manuel Olivera Vázquez,31,1.67,1.00,1.47,1.24,1,2,3,2,0,2,"79","30,34",9,3,1,0,3,0,0,1,0,3,10,4,4,3,6,1,12,19,50,50,1.78,1.55,1.57,0.81,2.40,50,67,57,23,10,37,67,37,63,11.46,6.00,1.91,3.54,3.76,1.30,1.92,3.25,6.00,1.80,1.96,Caixa Futebol Campus (Seixal)
1650810600,Apr 24 2022 - 2:30pm,complete,N/A,Porto II,Vilafranquense,Marcos Roberto Viegas Brazão,31,1.73,1.13,1.53,1.18,0,1,1,1,0,1,"","37",4,1,2,0,2,0,0,2,0,2,18,6,9,4,9,2,17,12,55,45,1.70,1.20,2.46,0.89,2.50,57,67,47,34,7,33,64,40,77,8.20,6.74,1.90,3.44,4.06,1.30,2.05,3.30,6.50,1.96,1.80,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1650816000,Apr 24 2022 - 4:00pm,complete,N/A,Sporting Covilhã,Leixões,Luis Miguel Branco Godinho,31,1.33,1.40,1.24,1.47,1,1,2,1,1,0,"36","50",9,6,3,0,4,0,0,3,1,3,13,11,3,4,10,7,11,23,49,51,1.53,1.32,1.56,1.49,2.10,50,67,33,13,4,20,63,30,80,9.60,5.87,2.44,3.13,2.94,1.42,2.32,4.50,7.50,1.93,1.83,Estádio Municipal José Santos Pinto (Covilhã)
1650897000,Apr 25 2022 - 2:30pm,complete,N/A,CD Trofense,Varzim,João Pedro Silva Pinheiro,31,1.13,0.67,1.35,0.76,1,0,1,0,0,0,"56","",4,5,1,1,3,0,1,1,0,3,6,17,4,3,2,14,17,14,35,65,1.64,1.43,0.85,1.84,2.04,50,60,40,17,4,24,60,37,63,10.87,6.94,2.34,3.10,2.80,1.36,1.95,3.50,7.00,1.80,1.91,Estádio do Clube Desportivo Trofense (Trofa)
1651251600,Apr 29 2022 - 5:00pm,complete,N/A,Academico Viseu,Porto II,Gustavo Fernandes Correia,32,1.00,0.80,0.94,0.94,1,1,2,1,1,0,"45","85",1,7,3,1,2,2,1,3,1,3,7,12,3,3,4,9,19,14,50,50,1.43,1.50,0.88,1.54,2.57,54,70,54,27,14,43,70,40,77,9.93,7.07,2.70,3.25,2.65,1.36,2.00,3.50,7.00,1.84,1.92,Estádio Municipal de Aveiro (Aveiro)
1651312800,Apr 30 2022 - 10:00am,complete,N/A,Farense,GD Chaves,Frederico João Gonçalves Santos B. Martins,32,1.73,1.40,1.53,1.41,1,2,3,1,0,1,"64","19,90'2",4,3,5,1,5,0,1,5,1,4,12,12,5,9,7,3,15,12,50,50,1.67,1.71,1.56,1.74,2.30,54,70,37,27,0,24,67,40,74,12.93,6.07,2.94,3.00,2.52,1.40,2.20,4.00,7.50,1.90,1.85,Estádio de São Lúis (Faro)
1651312800,Apr 30 2022 - 10:00am,complete,N/A,Associação Académica de Coimbra OAF,CD Mafra,John Pike,32,0.67,1.27,0.65,1.29,0,2,2,0,0,0,"","56,90'3",9,2,1,0,4,0,0,1,2,2,17,14,6,8,11,6,9,14,42,58,1.74,1.63,2.06,1.79,2.70,63,84,57,23,4,30,67,50,87,11.53,6.14,2.69,3.32,2.48,1.30,1.95,3.50,6.50,1.75,2.00,Estádio EFAPEL (Coimbra)
1651323600,Apr 30 2022 - 1:00pm,complete,3908,Estrela Amadora,FC Penafiel,Cláudio Filipe Ruivo Pereira,32,1.20,1.07,1.06,1.29,0,2,2,0,0,0,"","51,90'4",10,3,2,0,5,1,1,1,2,4,15,10,3,8,12,2,9,14,60,40,1.67,1.21,2.00,1.62,2.47,40,64,44,30,7,34,67,33,67,10.40,6.47,2.31,3.30,2.99,1.36,2.00,3.50,7.00,1.85,1.85,Estádio José Gomes (Amadora)
1651329000,Apr 30 2022 - 2:30pm,complete,N/A,Leixões,CD Nacional,Artur Manuel Ribeiro Soares Dias,32,1.53,0.93,1.35,1.00,0,1,1,1,0,1,"","45'1",7,2,1,0,2,0,0,1,1,1,20,8,9,3,11,5,11,13,55,45,1.64,1.34,2.54,1.06,2.67,57,77,50,27,17,30,70,44,83,10.93,5.53,2.22,3.12,3.24,1.36,2.00,3.50,6.50,1.84,1.92,Estádio do Mar (Matosinhos)
1651342500,Apr 30 2022 - 6:15pm,complete,N/A,Varzim,Sporting Covilhã,Nuno Miguel Serrano Almeida,32,1.27,0.60,1.29,0.88,0,2,2,0,0,0,"","55,90'2",16,0,2,1,3,0,1,2,0,3,27,6,3,3,24,3,11,18,66,34,1.70,1.27,2.75,0.80,2.20,47,70,40,20,0,33,67,37,74,11.33,5.93,2.24,2.93,2.69,1.50,2.55,4.50,9.00,2.22,1.63,Estádio Varzim Sport Club (Póvoa de Varzim)
1651399200,May 01 2022 - 10:00am,complete,N/A,Vilafranquense,Benfica II,N/A,32,1.40,1.73,1.24,1.88,1,2,3,1,1,0,"39","79,83",4,7,1,0,1,0,0,1,0,1,14,8,8,7,6,1,14,17,45,55,1.36,1.43,1.81,1.49,3.14,70,87,60,27,14,34,67,57,87,7.60,7.06,3.10,3.25,2.05,1.29,1.75,3.00,5.50,1.67,2.10,Estádio Municipal de Rio Maior (Rio Maior)
1651405500,May 01 2022 - 11:45am,complete,N/A,CD Feirense,CD Trofense,Vitor Jorge Fernandes Ferreira,32,1.80,0.73,1.76,1.00,1,2,3,2,0,2,"61","20,32",7,3,3,0,2,0,2,1,2,0,17,8,10,5,7,3,16,9,55,45,1.63,1.34,2.37,1.19,2.30,60,70,47,17,7,33,64,34,77,10.33,5.33,1.75,3.10,4.50,1.40,2.25,4.00,7.50,2.05,1.70,Estádio Marcolino de Castro (Santa Maria da Feira)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Rio Ave FC,Casa Pia,João Pedro Silva Pinheiro,32,2.27,1.47,2.35,1.47,1,0,1,1,1,0,"5","",4,7,3,0,2,0,1,2,0,2,10,10,5,5,5,5,11,13,49,51,1.71,1.60,1.30,1.40,2.30,50,67,44,14,7,30,74,37,67,11.40,5.33,2.16,3.05,3.05,1.44,2.30,4.33,8.00,2.00,1.73,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1651917600,May 07 2022 - 10:00am,complete,N/A,CD Mafra,Leixões,João Pedro Costa Teixeira Afonso,33,1.31,1.38,1.24,1.47,0,2,2,0,0,0,"","59,67",14,4,0,0,0,0,0,0,0,0,18,10,6,6,12,4,10,12,56,44,1.87,1.33,2.19,1.53,2.13,56,63,31,19,10,22,72,28,72,11.38,6.38,2.09,3.45,3.55,1.31,2.02,3.42,6.45,1.88,1.88,Estádio Municipal de Mafra (Mafra)
1651917600,May 07 2022 - 10:00am,complete,N/A,FC Penafiel,Porto II,João Carlos Casegas Marques Almeida,33,1.81,0.81,1.71,0.94,1,2,3,0,0,0,"69","71,89",3,8,6,0,1,0,0,6,0,1,12,11,6,5,6,6,20,11,48,52,1.70,1.51,1.53,1.50,2.47,57,69,44,22,16,35,66,38,72,11.63,7.12,2.43,3.35,2.90,1.29,1.96,3.26,6.10,1.75,2.05,Estádio Municipal 25 de Abril (Penafiel)
1651928400,May 07 2022 - 1:00pm,complete,N/A,Sporting Covilhã,Rio Ave FC,Artur Manuel Ribeiro Soares Dias,33,1.31,1.69,1.24,1.76,0,1,1,0,0,0,"","46",5,2,3,0,1,0,0,3,1,0,15,9,4,5,11,4,7,7,54,46,1.53,1.61,1.80,1.34,2.22,53,75,35,13,3,25,60,38,78,11.31,4.75,4.00,3.45,1.96,1.32,2.03,3.80,7.20,2.00,1.77,Estádio Municipal José Santos Pinto (Covilhã)
1651928400,May 07 2022 - 1:00pm,complete,N/A,Benfica II,CD Feirense,N/A,33,1.56,1.56,1.47,1.65,1,2,3,1,1,0,"17","65,88",9,5,1,0,2,0,0,1,0,2,17,9,7,5,10,4,6,9,50,50,1.76,1.42,2.25,1.29,2.47,53,75,54,25,7,38,66,41,78,10.50,6.19,2.01,3.50,3.75,1.28,1.90,3.20,5.95,1.82,1.94,Caixa Futebol Campus (Seixal)
1651933800,May 07 2022 - 2:30pm,complete,876,CD Nacional,Academico Viseu,Manuel Antonio Rodrigues Oliveira,33,2.13,1.13,2.00,1.24,1,2,3,2,0,2,"88","7,37",4,1,3,0,5,1,1,2,4,2,10,10,2,6,8,4,14,18,59,41,1.83,1.50,1.40,1.36,2.57,57,79,56,19,10,25,72,54,75,12.00,6.12,2.39,3.35,3.00,1.26,1.82,2.90,5.30,1.77,2.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1651933800,May 07 2022 - 2:30pm,complete,N/A,Casa Pia,Vilafranquense,Miguel Bertolo Nogueira,33,2.50,1.25,2.53,1.18,2,1,3,1,1,0,"40,58","53",5,3,5,0,3,0,2,3,1,2,12,7,6,3,6,4,19,10,50,50,1.65,1.18,1.75,0.90,2.10,32,53,28,19,6,28,79,25,57,8.38,6.81,1.43,4.60,7.60,1.33,1.94,3.54,6.70,2.38,1.55,Estádio Pina Manique (Lisboa)
1652004000,May 08 2022 - 10:00am,complete,N/A,GD Chaves,Estrela Amadora,André Filipe Domingues Narciso,33,2.44,1.13,2.35,1.12,2,2,4,3,2,1,"10,23","29,62",1,5,4,0,4,1,1,3,0,5,9,7,4,5,5,2,21,16,62,38,1.75,1.49,1.26,1.10,2.85,53,75,63,41,13,38,75,47,81,8.94,6.19,1.78,3.72,4.18,1.22,1.75,2.62,4.50,1.91,1.80,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1652014800,May 08 2022 - 1:00pm,complete,N/A,Farense,Varzim,N/A,33,1.63,0.63,1.53,0.76,0,1,1,1,0,1,"","2",5,4,4,2,5,0,2,4,0,5,6,11,2,6,4,5,18,23,61,39,1.66,1.45,0.90,1.47,2.03,47,57,35,19,3,19,60,35,63,12.06,7.51,2.15,3.08,3.56,1.36,2.10,3.75,7.00,1.80,1.91,Estádio de São Lúis (Faro)
1652029200,May 08 2022 - 5:00pm,complete,N/A,CD Trofense,Associação Académica de Coimbra OAF,João António Ferreira Gonçalves,33,1.25,0.38,1.35,0.35,2,1,3,0,0,0,"52,75","56",13,5,2,0,3,0,0,2,0,3,15,12,8,5,7,7,16,10,52,48,1.59,1.54,2.17,1.61,2.63,54,69,54,35,10,32,66,47,82,10.31,6.00,1.63,3.65,4.70,1.30,1.97,3.25,6.00,1.91,1.80,Estádio do Clube Desportivo Trofense (Trofa)
1652452200,May 13 2022 - 2:30pm,complete,N/A,Porto II,Benfica II,Manuel Antonio Rodrigues Oliveira,34,1.63,1.81,1.53,1.88,2,3,5,3,2,1,"9,39","26,53,58",8,4,6,0,3,0,0,6,0,3,18,8,6,7,12,1,16,9,50,50,1.75,1.44,1.98,1.30,3.07,66,79,63,35,13,35,76,50,85,9.00,6.00,2.22,3.30,2.67,1.20,1.60,2.38,4.33,1.53,2.43,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1652461200,May 13 2022 - 5:00pm,complete,N/A,Academico Viseu,FC Penafiel,João Pedro Silva Pinho,34,1.00,1.19,0.94,1.29,1,2,3,0,0,0,"54","61,72",3,6,1,1,2,0,1,1,1,1,12,13,6,5,6,8,16,15,54,46,1.39,1.24,1.58,1.51,2.26,44,69,41,22,3,28,66,35,78,9.07,6.94,2.40,3.21,2.51,1.25,1.80,2.75,5.00,1.69,2.11,Estádio Municipal de Aveiro (Aveiro)
1652522400,May 14 2022 - 10:00am,complete,N/A,Associação Académica de Coimbra OAF,Farense,Ricardo Baixinho,34,0.63,0.88,0.65,0.88,0,0,0,0,0,0,"","",4,4,2,0,2,0,1,1,1,1,9,11,5,7,4,4,13,14,50,50,1.76,1.51,1.40,1.63,2.78,66,82,63,29,10,38,75,44,79,10.94,6.50,3.15,3.40,2.04,1.25,1.74,2.75,5.00,1.70,2.10,Estádio EFAPEL (Coimbra)
1652538600,May 14 2022 - 2:30pm,complete,N/A,Vilafranquense,CD Trofense,N/A,34,1.31,0.88,1.24,1.00,2,4,6,1,0,1,"68,70","12,60,74,78",5,10,3,0,2,0,2,1,1,1,18,21,8,12,10,9,14,14,50,50,1.39,1.33,2.23,2.69,2.44,63,79,47,19,3,32,57,41,79,9.26,6.62,2.05,3.40,2.95,1.22,1.70,2.75,4.75,1.64,2.20,Estádio Municipal de Rio Maior (Rio Maior)
1652608800,May 15 2022 - 10:00am,complete,N/A,Rio Ave FC,GD Chaves,Luis Miguel Branco Godinho,34,2.31,1.50,2.35,1.41,3,0,3,1,1,0,"1,77,80","",2,8,0,0,0,0,0,0,0,0,11,12,6,5,5,7,16,19,47,53,1.68,1.71,1.39,1.67,2.50,63,75,50,22,3,32,78,44,75,10.81,6.31,2.05,3.30,3.30,1.25,1.85,2.75,5.00,1.71,2.08,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1652608800,May 15 2022 - 10:00am,complete,N/A,Leixões,Casa Pia,Fábio José Costa Veríssimo,34,1.44,1.38,1.35,1.47,1,5,6,4,0,4,"61","9,12,16,39,90'3",10,7,3,1,2,0,1,3,1,1,15,12,6,11,9,1,13,6,50,50,1.69,1.59,1.74,1.77,2.19,51,69,38,13,6,25,66,35,72,12.94,5.19,4.40,3.90,1.62,1.29,1.80,3.00,5.50,1.83,1.93,Estádio do Mar (Matosinhos)
1652623200,May 15 2022 - 2:00pm,complete,N/A,CD Feirense,CD Nacional,N/A,34,1.69,1.06,1.76,1.00,4,1,5,2,2,0,"9,12,72,77","55",5,11,2,0,0,0,1,1,0,0,8,6,5,3,3,3,16,8,50,50,1.68,1.32,1.25,1.15,2.63,60,69,54,25,19,32,75,41,79,9.63,4.75,2.24,3.40,2.78,1.25,1.75,3.00,5.00,1.68,2.13,Estádio Marcolino de Castro (Santa Maria da Feira)
1652625000,May 15 2022 - 2:30pm,complete,N/A,Varzim,CD Mafra,Tiago Bruno Lopes Martins,34,1.19,1.38,1.29,1.29,2,0,2,1,1,0,"41,58","",7,2,4,0,2,1,1,3,1,2,12,12,5,5,7,7,14,17,41,59,1.76,1.64,1.50,1.44,2.28,41,72,38,25,0,31,60,41,75,12.31,6.44,1.71,3.60,4.21,1.29,1.90,3.00,6.00,1.85,1.85,Estádio Varzim Sport Club (Póvoa de Varzim)
1652625000,May 15 2022 - 2:30pm,complete,4036,Estrela Amadora,Sporting Covilhã,João Pedro Silva Pinheiro,34,1.13,0.75,1.06,0.88,0,1,1,0,0,0,"","49",4,4,0,0,0,0,0,0,0,0,8,7,0,5,8,2,16,12,53,47,1.69,1.24,1.05,1.26,2.57,47,72,44,29,7,35,63,47,69,10.01,5.94,3.01,3.30,2.15,1.30,1.90,3.25,5.50,1.82,1.94,Estádio José Gomes (Amadora)
