timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1459690200,Apr 03 2016 - 1:30pm,complete,6874,Zagłębie Lubin,Piast Gliwice,N/A,29,1.36,1.43,1.63,1.33,4,1,5,2,2,0,"2,7,54,81","64",11,7,1,0,2,0,1,0,0,2,16,12,5,4,11,8,12,9,55,45,0.00,0.00,0.00,0.00,2.97,68,86,47,33,14,29,72,54,90,11.50,4.00,1.98,3.53,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1459699200,Apr 03 2016 - 4:00pm,complete,9300,Ruch Chorzów,Wisła Kraków,N/A,29,1.43,1.21,1.17,1.44,2,3,5,2,1,1,"25,81","5,50,57",1,6,3,0,1,0,0,3,1,0,7,13,2,4,5,9,12,13,51,49,0.00,0.00,0.00,0.00,2.82,54,79,40,36,25,33,86,43,75,10.21,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1459785600,Apr 04 2016 - 4:00pm,complete,10132,Jagiellonia Białystok,Podbeskidzie,N/A,29,1.50,1.36,1.47,1.22,0,3,3,2,0,2,"","14,34,76",13,1,2,0,1,0,1,1,1,0,16,3,12,2,4,1,10,9,48,52,0.00,0.00,0.00,0.00,2.65,50,79,47,25,22,25,68,50,86,9.00,3.92,2.10,3.55,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1460217600,Apr 09 2016 - 4:00pm,complete,5431,Piast Gliwice,Jagiellonia Białystok,N/A,30,2.50,1.00,2.37,0.94,2,0,2,1,1,0,"37,66","",5,11,2,0,3,0,0,2,1,2,9,9,2,6,7,3,13,7,49,51,0.00,0.00,0.00,0.00,3.04,50,82,57,39,22,50,86,46,75,9.35,4.78,2.09,3.63,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1460217600,Apr 09 2016 - 4:00pm,complete,23079,Wisła Kraków,Zagłębie Lubin,N/A,30,1.14,1.57,1.32,1.61,1,1,2,1,1,0,"11","68",10,1,3,0,4,0,1,2,1,3,9,5,5,3,4,2,17,18,57,43,0.00,0.00,0.00,0.00,2.40,50,75,40,21,11,33,79,36,64,9.57,4.65,2.07,3.45,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1460217600,Apr 09 2016 - 4:00pm,complete,6900,Podbeskidzie,Nieciecza,N/A,30,0.93,1.00,0.89,1.11,2,0,2,0,0,0,"54,80","",7,6,4,1,4,0,1,4,0,4,7,19,4,12,3,7,15,11,45,55,0.00,0.00,0.00,0.00,2.61,57,75,36,29,21,29,75,40,75,8.36,4.22,2.47,3.35,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1460217600,Apr 09 2016 - 4:00pm,complete,8467,Korona Kielce,Górnik Zabrze,N/A,30,0.79,0.86,1.00,0.79,2,1,3,2,1,1,"4,77","40",0,6,1,0,4,0,0,1,2,2,8,9,2,5,6,4,10,14,44,56,0.00,0.00,0.00,0.00,2.68,61,79,47,29,18,47,82,40,64,9.08,3.28,2.20,3.39,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1460217600,Apr 09 2016 - 4:00pm,complete,19368,Lechia Gdańsk,Ruch Chorzów,N/A,30,1.79,1.36,2.06,1.05,2,0,2,2,2,0,"8,34","",4,6,2,0,0,0,1,1,0,0,12,8,8,5,4,3,16,10,49,51,0.00,0.00,0.00,0.00,2.61,54,75,50,32,11,40,75,32,75,9.50,4.07,1.51,4.29,7.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1460217600,Apr 09 2016 - 4:00pm,complete,9347,Śląsk Wrocław,Cracovia Kraków,N/A,30,1.29,1.43,1.67,1.26,2,1,3,1,0,1,"70,90'3","12",4,4,5,0,1,0,3,2,0,1,6,9,3,4,3,5,25,13,48,52,0.00,0.00,0.00,0.00,2.43,57,68,47,29,11,36,72,36,61,10.43,4.64,2.29,3.36,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1460217600,Apr 09 2016 - 4:00pm,complete,14348,Pogoń Szczecin,Legia Warszawa,N/A,30,1.57,2.14,1.58,1.78,0,0,0,0,0,0,"","",0,10,2,0,2,0,1,1,1,1,5,8,0,3,5,5,11,17,41,59,0.00,0.00,0.00,0.00,2.86,68,90,54,36,14,47,72,54,83,12.21,4.29,4.51,3.72,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1460217600,Apr 09 2016 - 4:00pm,complete,6247,Górnik Łęczna,Lech Poznań,N/A,30,1.36,1.36,1.28,1.16,0,1,1,1,0,1,"","41",5,5,2,0,0,0,1,1,0,0,11,9,6,4,5,5,10,18,46,54,0.00,0.00,0.00,0.00,2.82,50,75,50,33,22,39,93,29,75,9.57,4.93,2.91,3.31,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1460736000,Apr 15 2016 - 4:00pm,complete,4568,Pogoń Szczecin,Ruch Chorzów,N/A,1,1.53,1.27,1.58,1.05,1,1,2,1,0,1,"59","24",7,4,1,0,0,0,0,1,0,0,14,3,5,2,9,1,13,8,56,44,0.00,0.00,0.00,0.00,2.37,54,77,43,24,10,37,60,40,80,10.33,3.93,2.09,3.37,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1460745000,Apr 15 2016 - 6:30pm,complete,28286,Legia Warszawa,Lech Poznań,N/A,1,1.93,1.47,2.16,1.16,1,0,1,0,0,0,"62","",3,5,5,0,2,0,0,5,0,2,8,13,6,8,2,5,15,9,47,53,0.00,0.00,0.00,0.00,2.60,50,74,40,30,10,27,87,40,80,11.27,3.80,1.66,3.89,6.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1460813400,Apr 16 2016 - 1:30pm,complete,6251,Korona Kielce,Śląsk Wrocław,N/A,1,0.93,0.87,1.00,0.95,1,1,2,0,0,0,"52","65",8,2,3,0,1,1,0,3,1,1,14,8,7,5,7,3,13,7,53,47,0.00,0.00,0.00,0.00,2.57,57,70,40,27,17,37,83,30,70,8.74,4.26,2.63,3.31,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1460822400,Apr 16 2016 - 4:00pm,complete,6469,Zagłębie Lubin,Lechia Gdańsk,N/A,1,1.47,0.73,1.63,0.79,1,2,3,1,0,1,"59","29,69",3,3,2,0,1,0,0,2,1,0,12,6,6,4,6,2,20,16,46,54,0.00,0.00,0.00,0.00,2.87,64,80,50,30,20,34,60,47,90,11.06,4.27,2.43,3.34,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1460831400,Apr 16 2016 - 6:30pm,complete,5644,Piast Gliwice,Cracovia Kraków,N/A,1,2.53,1.33,2.37,1.26,1,1,2,1,1,0,"42","90",5,7,2,0,3,0,0,2,2,1,9,12,0,5,9,7,16,11,47,53,0.00,0.00,0.00,0.00,2.74,53,74,57,30,13,44,90,37,70,9.93,4.53,2.46,3.43,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1460899800,Apr 17 2016 - 1:30pm,complete,4799,Podbeskidzie,Nieciecza,N/A,1,1.07,0.93,0.89,1.11,0,1,1,0,0,0,"","60",8,8,2,0,1,0,0,2,0,1,7,10,2,4,5,6,19,13,46,54,0.00,0.00,0.00,0.00,2.57,54,77,34,27,20,27,70,44,77,8.66,4.53,2.57,3.28,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1460899800,Apr 17 2016 - 1:30pm,complete,8123,Jagiellonia Białystok,Górnik Łęczna,N/A,1,1.40,0.80,1.47,0.84,2,0,2,2,2,0,"19,45'2","",4,9,1,0,2,0,1,0,0,2,11,7,6,4,5,3,15,7,48,52,0.00,0.00,0.00,0.00,2.27,47,73,43,17,7,30,70,34,74,11.06,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1460908800,Apr 17 2016 - 4:00pm,complete,10471,Wisła Kraków,Górnik Zabrze,N/A,1,1.13,0.80,1.32,0.79,3,1,4,3,2,1,"6,42,80","28",11,5,0,0,2,0,0,0,1,1,12,10,9,0,3,10,13,14,51,49,0.00,0.00,0.00,0.00,2.60,64,77,43,24,20,43,73,40,60,9.60,3.74,1.70,3.88,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1461081600,Apr 19 2016 - 4:00pm,complete,6708,Cracovia Kraków,Zagłębie Lubin,N/A,2,1.67,1.53,1.89,1.61,1,0,1,0,0,0,"62","",5,7,2,0,1,0,0,2,0,1,16,7,9,3,7,4,8,11,53,47,0.00,0.00,0.00,0.00,2.90,64,87,60,30,17,47,84,40,73,10.34,4.40,2.71,3.47,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1461081600,Apr 19 2016 - 4:00pm,complete,10289,Lech Poznań,Piast Gliwice,N/A,2,1.40,1.33,1.44,1.33,2,2,4,2,2,0,"6,38","51,61",5,4,3,0,0,1,1,2,0,1,13,10,5,5,8,5,11,10,50,50,0.00,0.00,0.00,0.00,2.87,60,80,47,30,14,40,80,47,74,12.20,4.00,1.79,3.80,4.88,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1461090600,Apr 19 2016 - 6:30pm,complete,7950,Ruch Chorzów,Legia Warszawa,N/A,2,1.33,2.07,1.17,1.78,0,0,0,0,0,0,"","",6,7,1,0,1,0,1,0,1,0,14,8,5,5,9,3,10,18,50,50,0.00,0.00,0.00,0.00,3.07,60,87,60,44,23,50,84,50,73,11.49,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1461090600,Apr 19 2016 - 6:30pm,complete,10181,Lechia Gdańsk,Pogoń Szczecin,N/A,2,1.87,1.53,2.06,1.28,2,0,2,1,1,0,"9,66","",8,4,1,0,1,0,0,1,0,1,14,6,3,4,11,2,10,10,54,46,0.00,0.00,0.00,0.00,2.40,57,70,34,30,17,40,74,34,50,8.80,3.53,1.75,3.75,5.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1461168000,Apr 20 2016 - 4:00pm,complete,2331,Nieciecza,Korona Kielce,N/A,2,1.27,1.53,1.17,1.44,0,0,0,0,0,0,"","",4,2,0,0,2,0,0,0,1,1,12,7,5,4,7,3,13,17,53,47,0.00,0.00,0.00,0.00,2.30,44,60,33,20,13,27,63,40,70,9.54,4.40,2.39,3.35,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1461168000,Apr 20 2016 - 4:00pm,complete,3632,Górnik Łęczna,Wisła Kraków,N/A,2,1.27,1.33,1.28,1.44,0,3,3,0,0,0,"","68,75,90'4",4,5,3,0,1,0,0,3,0,1,4,12,0,6,4,6,12,16,37,63,0.00,0.00,0.00,0.00,2.87,57,77,47,33,27,43,93,30,74,9.73,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1461177000,Apr 20 2016 - 6:30pm,complete,7968,Górnik Zabrze,Podbeskidzie,N/A,2,0.93,1.47,1.17,1.22,1,0,1,1,1,0,"33","",8,5,1,0,2,0,0,1,0,2,9,13,5,7,4,6,24,19,47,53,0.00,0.00,0.00,0.00,2.67,54,87,37,27,17,33,67,43,83,9.54,4.80,2.44,3.45,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1461177000,Apr 20 2016 - 6:30pm,complete,6504,Śląsk Wrocław,Jagiellonia Białystok,N/A,2,1.40,0.93,1.67,0.94,3,1,4,3,2,1,"14,35,72","20",9,6,0,0,3,0,0,0,0,3,14,13,7,12,7,1,17,11,63,37,0.00,0.00,0.00,0.00,2.70,54,80,47,33,17,37,70,47,70,10.13,5.00,2.08,3.56,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1461340800,Apr 22 2016 - 4:00pm,complete,5429,Zagłębie Lubin,Ruch Chorzów,N/A,3,1.38,1.25,1.63,1.05,4,1,5,2,1,1,"38,50,55,72","29",6,3,2,0,1,0,0,2,0,1,15,6,5,3,10,3,11,10,58,42,0.00,0.00,0.00,0.00,2.69,60,85,50,25,13,35,72,35,88,10.25,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1461349800,Apr 22 2016 - 6:30pm,complete,24061,Legia Warszawa,Cracovia Kraków,N/A,3,2.00,1.31,2.16,1.26,4,0,4,3,3,0,"6,25,32,77","",9,5,1,0,2,0,0,1,2,0,10,5,5,3,5,2,13,12,54,46,0.00,0.00,0.00,0.00,2.78,66,78,54,35,10,38,82,50,82,11.26,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1461418200,Apr 23 2016 - 1:30pm,complete,4503,Korona Kielce,Górnik Łęczna,N/A,3,0.94,0.75,1.00,0.84,1,1,2,1,1,0,"22","78",8,7,1,0,2,0,0,1,1,1,20,8,11,4,9,4,9,16,47,53,0.00,0.00,0.00,0.00,2.32,54,78,38,19,7,41,76,28,69,10.07,3.94,2.21,3.34,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1461427200,Apr 23 2016 - 4:00pm,complete,5783,Podbeskidzie,Śląsk Wrocław,N/A,3,1.00,0.88,0.89,0.95,1,2,3,1,0,1,"67","30,49",6,7,2,0,2,0,0,2,1,1,12,18,5,11,7,7,13,10,48,52,0.00,0.00,0.00,0.00,2.54,56,69,35,28,19,28,69,41,75,9.44,4.82,3.02,3.24,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1461436200,Apr 23 2016 - 6:30pm,complete,7754,Pogoń Szczecin,Lech Poznań,N/A,3,1.50,1.38,1.58,1.16,1,0,1,0,0,0,"59","",4,6,3,0,3,0,1,2,1,2,12,17,5,6,7,11,10,13,48,52,0.00,0.00,0.00,0.00,2.35,51,69,31,25,13,22,69,41,78,10.57,4.25,3.03,3.28,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1461504600,Apr 24 2016 - 1:30pm,complete,8573,Jagiellonia Białystok,Górnik Zabrze,N/A,3,1.50,0.75,1.47,0.79,0,0,0,0,0,0,"","",9,8,0,0,1,0,0,0,0,1,5,9,2,4,3,5,13,19,49,51,0.00,0.00,0.00,0.00,2.66,57,78,53,25,16,44,78,41,69,10.25,3.13,1.89,3.64,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1461513600,Apr 24 2016 - 4:00pm,complete,6407,Piast Gliwice,Lechia Gdańsk,N/A,3,2.44,0.88,2.37,0.79,3,0,3,1,1,0,"32,81,90'1","",3,9,2,0,1,0,0,2,1,0,9,13,4,7,5,6,25,14,48,52,0.00,0.00,0.00,0.00,2.60,51,72,50,22,16,38,75,35,79,10.19,4.38,3.11,3.36,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1461600000,Apr 25 2016 - 4:00pm,complete,9274,Wisła Kraków,Nieciecza,N/A,3,1.25,1.06,1.32,1.11,2,2,4,0,0,0,"57,90'1","70,90'3",1,3,5,0,1,0,2,3,0,1,7,5,3,4,4,1,17,12,62,38,0.00,0.00,0.00,0.00,2.44,54,72,32,22,19,29,69,35,69,9.37,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1461859200,Apr 28 2016 - 4:00pm,complete,9015,Zagłębie Lubin,Legia Warszawa,N/A,4,1.47,2.00,1.63,1.78,2,0,2,2,2,0,"12,44","",4,4,1,0,4,0,0,1,1,3,6,7,2,3,4,4,15,11,46,54,0.00,0.00,0.00,0.00,2.97,67,88,58,37,19,43,76,46,82,12.09,3.88,3.91,3.52,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1461859200,Apr 28 2016 - 4:00pm,complete,10770,Lech Poznań,Lechia Gdańsk,N/A,4,1.38,0.82,1.44,0.79,0,0,0,0,0,0,"","",13,3,3,0,1,0,1,2,0,1,16,9,9,4,7,5,15,11,51,49,0.00,0.00,0.00,0.00,2.69,55,76,52,25,12,40,70,42,76,11.37,4.25,2.57,3.43,2.90,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1461945600,Apr 29 2016 - 4:00pm,complete,13576,Górnik Zabrze,Śląsk Wrocław,N/A,4,1.06,1.00,1.17,0.95,2,1,3,1,1,0,"17,90'2","84",2,8,4,0,1,0,2,2,0,1,6,14,4,10,2,4,10,12,39,61,0.00,0.00,0.00,0.00,2.46,58,73,30,25,12,28,73,36,70,10.56,4.78,2.88,3.37,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1461954600,Apr 29 2016 - 6:30pm,complete,6120,Ruch Chorzów,Cracovia Kraków,N/A,4,1.31,1.24,1.17,1.26,0,1,1,1,0,1,"","4",3,2,1,0,4,0,0,1,1,3,5,10,2,2,3,8,12,16,62,38,0.00,0.00,0.00,0.00,2.97,61,79,58,43,22,43,82,52,73,10.13,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1462032000,Apr 30 2016 - 4:00pm,complete,3127,Nieciecza,Górnik Łęczna,N/A,4,1.25,0.76,1.17,0.84,0,2,2,1,0,1,"","31,88",8,5,2,0,5,0,0,2,1,4,16,4,8,3,8,1,11,21,57,43,0.00,0.00,0.00,0.00,2.25,46,73,30,16,7,33,58,37,73,11.03,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1462041000,Apr 30 2016 - 6:30pm,complete,6479,Korona Kielce,Wisła Kraków,N/A,4,0.94,1.44,1.00,1.44,3,2,5,2,2,0,"12,17,65","62,90'1",8,7,3,0,3,0,2,1,2,1,5,11,0,5,5,6,22,15,41,59,0.00,0.00,0.00,0.00,2.74,61,82,40,28,19,36,88,34,79,9.69,4.03,2.75,3.43,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1462109400,May 01 2016 - 1:30pm,complete,7453,Jagiellonia Białystok,Podbeskidzie,N/A,4,1.47,1.38,1.47,1.22,3,2,5,2,1,1,"32,80,90'3","17,74",8,5,1,0,3,0,0,1,1,2,19,7,5,3,14,4,13,14,53,47,0.00,0.00,0.00,0.00,2.52,43,76,46,22,19,30,70,43,80,9.50,3.74,2.06,3.56,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1462118400,May 01 2016 - 4:00pm,complete,8169,Piast Gliwice,Pogoń Szczecin,N/A,4,2.47,1.44,2.37,1.28,2,1,3,3,2,1,"10,35","15",2,8,1,0,1,0,0,1,1,0,11,12,4,7,7,5,13,19,46,54,0.00,0.00,0.00,0.00,2.27,46,70,36,19,16,37,82,25,58,8.87,3.37,2.12,3.48,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1462550400,May 06 2016 - 4:00pm,complete,5888,Podbeskidzie,Korona Kielce,N/A,5,0.94,1.50,0.89,1.44,1,1,2,1,0,1,"90'4","44",7,6,2,1,1,0,1,2,1,0,9,11,8,3,1,8,16,10,56,44,0.00,0.00,0.00,0.00,2.23,49,60,36,24,16,24,70,36,66,9.10,4.56,2.41,3.36,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1462559400,May 06 2016 - 6:30pm,complete,10565,Wisła Kraków,Jagiellonia Białystok,N/A,5,1.24,0.88,1.32,0.94,1,0,1,1,1,0,"25","",5,10,2,0,3,0,1,1,1,2,13,15,8,9,5,6,14,14,49,51,0.00,0.00,0.00,0.00,3.11,64,88,52,43,22,46,76,49,77,9.98,4.57,1.83,3.68,4.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1462627800,May 07 2016 - 1:30pm,complete,11397,Śląsk Wrocław,Nieciecza,N/A,5,1.50,1.06,1.67,1.11,2,1,3,1,1,0,"18,86","62",5,6,2,0,2,0,0,2,0,2,11,11,5,5,6,6,19,15,50,50,0.00,0.00,0.00,0.00,2.21,49,67,34,22,12,22,61,33,66,9.51,4.49,1.91,3.57,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1462636800,May 07 2016 - 4:00pm,complete,5415,Górnik Łęczna,Górnik Zabrze,N/A,5,1.19,0.76,1.28,0.79,0,0,0,0,0,0,"","",4,7,2,0,2,0,0,2,0,2,6,7,2,6,4,1,9,14,39,61,0.00,0.00,0.00,0.00,2.77,58,76,58,30,22,52,80,36,64,9.53,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1462645800,May 07 2016 - 6:30pm,complete,13005,Lechia Gdańsk,Ruch Chorzów,N/A,5,1.94,1.18,2.06,1.05,2,1,3,2,2,0,"25,35","56",3,4,1,0,3,1,0,1,0,4,8,8,5,5,3,3,17,10,49,51,0.00,0.00,0.00,0.00,2.61,52,79,46,31,13,43,79,31,73,9.60,3.72,1.45,4.67,8.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1462714200,May 08 2016 - 1:30pm,complete,6523,Pogoń Szczecin,Zagłębie Lubin,N/A,5,1.59,1.44,1.58,1.61,1,3,4,0,0,0,"57","60,64,88",6,6,2,0,0,0,1,1,0,0,11,9,2,4,9,5,16,11,47,53,0.00,0.00,0.00,0.00,2.19,52,73,34,22,6,25,64,42,79,10.39,5.10,2.91,3.25,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1462714200,May 08 2016 - 1:30pm,complete,10586,Cracovia Kraków,Lech Poznań,N/A,5,1.75,1.29,1.89,1.16,2,0,2,2,2,0,"14,42","",4,10,2,0,2,0,0,2,0,2,6,11,0,5,6,6,14,14,45,55,0.00,0.00,0.00,0.00,2.87,55,74,52,31,22,41,79,34,76,10.57,3.56,2.68,3.48,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1462723200,May 08 2016 - 4:00pm,complete,29258,Legia Warszawa,Piast Gliwice,N/A,5,2.06,1.31,2.16,1.33,4,0,4,2,2,0,"28,45,54,69","",10,6,0,0,2,0,0,0,1,1,7,7,5,5,2,2,12,8,46,54,0.00,0.00,0.00,0.00,2.98,64,82,52,40,13,40,79,58,88,12.41,3.88,1.60,4.16,6.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1462905000,May 10 2016 - 6:30pm,complete,4056,Górnik Łęczna,Podbeskidzie,N/A,6,1.18,1.29,1.28,1.22,5,1,6,2,2,0,"16,37,67,74,90'1","80",5,3,1,0,2,0,0,1,1,1,9,9,6,4,3,5,20,12,45,55,0.00,0.00,0.00,0.00,2.77,47,77,53,29,27,41,74,41,77,8.41,5.30,2.46,3.37,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1462905000,May 10 2016 - 6:30pm,complete,10398,Wisła Kraków,Śląsk Wrocław,N/A,6,1.33,0.94,1.32,0.95,1,1,2,0,0,0,"60","71",6,8,0,0,3,0,0,0,1,2,18,14,8,7,10,7,13,14,53,47,0.00,0.00,0.00,0.00,2.53,61,70,39,25,17,28,72,39,67,9.78,4.50,2.06,3.63,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1462905000,May 10 2016 - 6:30pm,complete,18321,Górnik Zabrze,Korona Kielce,N/A,6,1.18,1.47,1.17,1.44,0,0,0,0,0,0,"","",2,3,2,0,0,0,2,0,0,0,13,6,5,2,8,4,19,17,58,42,0.00,0.00,0.00,0.00,2.15,50,65,29,21,9,24,74,30,62,9.88,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1462905000,May 10 2016 - 6:30pm,complete,9387,Jagiellonia Białystok,Nieciecza,N/A,6,1.56,1.00,1.47,1.11,0,1,1,0,0,0,"","80",11,2,0,0,3,0,0,0,1,2,11,4,6,0,5,4,14,10,59,41,0.00,0.00,0.00,0.00,2.47,47,72,42,22,17,25,70,42,75,10.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1462991400,May 11 2016 - 6:30pm,complete,22415,Lechia Gdańsk,Legia Warszawa,N/A,6,2.00,1.88,2.06,1.78,2,0,2,1,1,0,"20,50","",5,3,4,0,2,1,2,2,1,2,8,9,4,3,4,6,17,13,55,45,0.00,0.00,0.00,0.00,2.74,56,82,50,35,12,50,82,35,65,11.25,4.18,3.29,3.55,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1462991400,May 11 2016 - 6:30pm,complete,5073,Pogoń Szczecin,Cracovia Kraków,N/A,6,1.50,1.33,1.58,1.26,3,2,5,1,1,0,"30,73,82","64,80",5,9,1,0,3,1,0,1,0,4,7,12,4,4,3,8,15,9,44,56,0.00,0.00,0.00,0.00,2.61,64,75,47,34,11,33,67,50,78,10.50,4.72,2.81,3.40,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1462991400,May 11 2016 - 6:30pm,complete,7525,Ruch Chorzów,Piast Gliwice,N/A,6,1.24,1.24,1.17,1.33,0,3,3,1,0,1,"","34,84,89",6,5,0,0,1,0,0,0,0,1,16,7,6,3,10,4,11,20,54,46,0.00,0.00,0.00,0.00,3.06,59,80,53,44,24,41,79,62,77,11.00,3.70,4.30,3.70,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
