timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1650119400,Apr 16 2022 - 2:30pm,complete,2640,Moreirense FC,CD Tondela,Artur Manuel Ribeiro Soares Dias,30,0.86,0.79,1.06,0.71,2,0,2,2,2,0,"40,45'2","",4,1,6,0,5,0,0,6,0,5,13,5,3,3,10,2,19,15,39,61,1.29,1.10,1.42,0.70,2.82,57,79,54,33,11,29,71,57,82,8.15,6.21,1.85,3.10,3.75,1.36,2.10,3.75,7.00,1.85,1.85,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1650128400,Apr 16 2022 - 5:00pm,complete,N/A,CS Marítimo,Boavista FC,Gustavo Fernandes Correia,30,1.07,0.86,1.06,0.94,4,0,4,2,2,0,"41,45'3,63,69","",1,1,4,0,5,1,3,1,2,4,8,7,5,2,3,5,17,21,50,50,1.37,1.26,1.03,0.74,2.50,65,82,43,25,11,54,64,43,72,7.86,6.43,2.35,2.80,2.90,1.44,2.38,4.33,8.00,2.00,1.73,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1650128400,Apr 16 2022 - 5:00pm,complete,N/A,Belenenses,FC Vizela,Nuno Miguel Serrano Almeida,30,1.07,1.00,1.06,0.82,1,0,1,1,1,0,"29","",2,7,2,0,2,0,2,0,0,2,7,16,5,4,2,12,15,14,38,62,1.02,1.42,1.03,1.74,3.00,61,86,57,36,21,33,65,50,82,7.79,7.78,3.05,2.93,2.18,1.40,2.30,4.00,7.50,1.91,1.80,Estádio Nacional (Jamor- Oeiras)
1650137400,Apr 16 2022 - 7:30pm,complete,48109,Porto,Portimonense,Tiago Bruno Lopes Martins,30,2.71,1.36,2.76,1.29,7,0,7,4,4,0,"19,28,34,40,47,55,60","",9,1,0,0,2,0,0,0,0,2,23,4,13,3,10,1,10,7,72,28,2.15,1.26,2.98,0.53,2.72,47,82,54,25,11,39,82,32,93,10.29,6.72,1.11,8.00,17.00,1.14,1.45,2.20,3.50,2.30,1.57,Estádio Do Dragão (Porto)
1650223800,Apr 17 2022 - 7:30pm,complete,40714,Sporting CP,Benfica,Fábio José Costa Veríssimo,30,2.64,2.29,2.53,2.41,0,2,2,1,0,1,"","14,90'2",7,5,2,0,4,0,1,1,1,3,17,13,4,6,13,7,9,13,61,39,2.02,1.78,1.89,1.46,2.93,43,86,50,32,18,29,79,50,86,12.15,4.93,1.98,3.45,3.65,1.25,1.86,3.00,5.25,1.67,2.10,Estádio José Alvalade (Lisboa)
1650310200,Apr 18 2022 - 7:30pm,complete,1246,GD Estoril Praia,Sporting Braga,Rui Manuel Gomes Costa,30,1.07,1.93,1.18,1.82,0,0,0,0,0,0,"","",7,5,1,0,0,0,0,1,0,0,16,14,6,2,10,12,5,9,36,64,1.41,1.29,1.71,1.37,2.64,57,68,50,29,18,40,71,40,79,8.21,5.71,3.80,3.50,2.00,1.33,1.93,3.50,6.50,1.87,1.83,Estádio António Coimbra da Mota (Estoril)
1650654900,Apr 22 2022 - 7:15pm,complete,2795,FC Vizela,FC Arouca,Artur Manuel Ribeiro Soares Dias,31,1.00,0.80,1.12,0.71,2,1,3,1,1,0,"38,72","49",6,2,4,0,1,0,1,3,1,0,16,15,6,7,10,8,19,9,46,54,1.78,1.41,1.85,1.81,2.27,57,77,37,17,4,37,70,37,64,11.40,6.27,2.12,3.25,3.40,1.33,2.02,3.40,6.00,1.80,1.91,Estádio Do Vizela (Caldas de Vizela)
1650724200,Apr 23 2022 - 2:30pm,complete,N/A,Portimonense,Moreirense FC,Fábio José Costa Veríssimo,31,0.87,0.73,0.94,0.65,1,0,1,1,1,0,"14","",6,6,2,0,5,0,1,1,1,4,20,16,8,8,12,8,0,1,51,49,1.80,1.41,2.13,1.87,2.27,53,73,44,10,7,17,67,43,74,9.80,7.40,2.10,3.20,3.60,1.40,2.15,4.00,7.50,2.00,1.73,Estádio Municipal de Portimão (Portimão)
1650733200,Apr 23 2022 - 5:00pm,complete,2,Benfica,Famalicão,António Emanuel Carvalho Nobre,31,2.13,0.87,1.94,1.00,0,0,0,0,0,0,"","",8,5,3,0,4,0,1,2,1,3,27,7,7,2,20,5,18,10,70,30,2.25,1.43,2.99,0.79,3.30,67,90,64,40,13,47,87,57,90,10.80,5.73,1.33,5.00,9.50,1.20,1.57,2.38,4.00,1.85,1.85,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1650733200,Apr 23 2022 - 5:00pm,complete,1316,Santa Clara,CS Marítimo,André Filipe Domingues Narciso,31,1.73,1.20,1.76,1.18,2,2,4,2,2,0,"5,33","64,85",3,10,2,0,3,0,1,1,0,3,11,12,4,5,7,7,23,14,41,59,1.35,1.30,1.18,1.45,2.73,57,77,53,23,13,37,73,40,70,8.20,7.07,2.15,3.30,3.40,1.36,1.91,3.75,7.00,1.91,1.80,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1650742200,Apr 23 2022 - 7:30pm,complete,5353,Gil Vicente,Paços de Ferreira,Rui Manuel Gomes Costa,31,1.33,1.07,1.41,1.00,1,1,2,0,0,0,"73","52",6,2,2,0,5,0,0,2,1,4,18,12,5,3,13,9,14,19,48,52,1.78,1.17,1.85,1.21,2.24,37,74,40,17,4,23,64,40,77,11.13,6.07,1.80,3.40,4.60,1.33,2.10,3.65,7.24,1.95,1.80,Estádio Cidade de Barcelos (Barcelos)
1650819600,Apr 24 2022 - 5:00pm,complete,1425,GD Estoril Praia,Belenenses,Tiago Bruno Lopes Martins,31,1.07,0.40,1.18,0.47,2,2,4,2,2,0,"27,45'1","66,90'6",2,8,6,3,3,2,2,7,1,4,10,26,5,5,5,21,18,10,44,56,1.43,1.21,1.17,2.37,2.20,47,67,37,27,10,40,67,27,70,8.20,6.80,1.82,3.40,4.92,1.42,2.19,4.33,8.50,2.05,1.72,Estádio António Coimbra da Mota (Estoril)
1650828600,Apr 24 2022 - 7:30pm,complete,N/A,CD Tondela,Vitória Guimarães,Gustavo Fernandes Correia,31,0.93,1.07,0.94,1.06,1,1,2,0,0,0,"63","67",4,3,2,0,4,0,2,0,2,2,12,10,6,4,6,6,15,17,42,58,1.31,1.47,1.31,1.35,2.80,57,70,64,34,17,44,74,40,87,8.34,6.94,3.30,3.56,2.11,1.28,1.83,3.30,6.00,1.72,2.05,Estádio João Cardoso (Tondela)
1650906000,Apr 25 2022 - 5:00pm,complete,N/A,Sporting Braga,Porto,Hugo Filipe Ferreira de Campos Moreira Miguel,31,1.87,2.73,2.00,2.59,1,0,1,0,0,0,"54","",2,10,2,0,2,0,1,1,0,2,10,22,5,4,5,18,13,7,36,64,1.93,2.00,1.24,2.19,2.77,50,74,57,33,17,40,77,54,73,11.14,5.67,3.78,3.69,1.77,1.22,1.61,3.00,5.50,1.65,2.10,Estádio Municipal de Braga (Braga)
1650915000,Apr 25 2022 - 7:30pm,complete,N/A,Boavista FC,Sporting CP,Manuel Mota,31,1.40,2.40,1.29,2.47,0,3,3,1,0,1,"","37,58,83",2,3,2,0,2,0,1,1,1,1,11,14,2,9,9,5,7,9,38,62,1.42,1.74,1.01,1.88,2.70,64,83,44,30,10,33,80,47,77,10.87,7.80,6.08,4.01,1.46,1.30,1.88,3.40,6.50,2.05,1.68,Estádio do Bessa Século XXI (Porto)
1651259700,Apr 29 2022 - 7:15pm,complete,N/A,Famalicão,GD Estoril Praia,Manuel Antonio Rodrigues Oliveira,32,1.07,1.27,1.29,1.12,3,1,4,1,1,0,"45'2,66,90'4","68",7,3,3,0,1,1,1,2,2,0,25,10,8,4,17,6,18,9,59,41,1.56,1.40,2.74,1.22,2.17,47,70,43,17,7,34,60,34,70,10.13,5.93,2.12,3.40,3.55,1.33,2.03,3.40,6.00,1.85,1.85,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,FC Arouca,Portimonense,Luis Miguel Branco Godinho,32,1.00,1.27,1.12,1.29,1,0,1,0,0,0,"50","",5,7,1,0,2,0,1,0,1,1,16,8,7,5,9,3,12,15,52,48,1.55,1.21,1.87,1.14,2.67,43,83,43,17,13,24,77,37,93,8.60,6.74,2.21,3.38,3.36,1.33,2.10,3.50,6.50,1.80,1.91,Estádio Municipal de Arouca (Arouca)
1651334400,Apr 30 2022 - 4:00pm,complete,N/A,CS Marítimo,Benfica,Hélder Miguel Azevedo Malheiro,32,1.20,2.33,1.06,2.41,0,1,1,1,0,1,"","2",5,6,2,1,4,0,2,1,2,2,15,16,6,4,9,12,8,23,48,52,1.35,1.75,1.63,1.66,2.90,54,83,50,40,17,53,74,47,74,10.80,5.33,4.86,3.98,1.56,1.22,1.67,2.62,4.50,1.73,2.00,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1651341600,Apr 30 2022 - 6:00pm,complete,46830,Porto,FC Vizela,Manuel Mota,32,2.73,0.93,2.76,0.82,4,2,6,3,2,1,"21,28,56,87","36,49",8,2,1,0,1,0,1,0,1,0,15,4,8,3,7,1,11,8,67,33,2.21,1.44,2.01,0.63,3.33,60,90,74,47,20,47,73,60,90,11.00,6.26,1.08,7.95,19.94,1.11,1.36,1.89,3.00,2.25,1.60,Estádio Do Dragão (Porto)
1651348800,Apr 30 2022 - 8:00pm,complete,N/A,Belenenses,Sporting Braga,André Filipe Domingues Narciso,32,1.20,1.87,1.06,1.82,0,1,1,0,0,0,"","90",2,6,3,2,3,0,2,3,0,3,9,26,2,8,7,18,7,16,37,63,1.02,1.29,0.91,2.50,2.54,47,67,40,20,20,27,74,37,67,7.60,6.33,5.25,3.78,1.55,1.30,1.90,3.25,6.00,1.85,1.85,Estádio Nacional (Jamor- Oeiras)
1651415400,May 01 2022 - 2:30pm,complete,13368,Vitória Guimarães,Santa Clara,N/A,32,1.73,0.60,1.76,0.59,1,1,2,1,1,0,"32","55",4,3,3,0,5,0,0,3,0,5,9,6,2,3,7,3,21,11,47,53,1.85,1.31,1.01,0.90,2.87,64,84,67,34,7,37,70,64,80,10.13,6.73,1.91,3.60,3.60,1.33,1.92,3.50,6.50,1.80,1.91,Estádio Dom Afonso Henriques (Guimarães)
1651424400,May 01 2022 - 5:00pm,complete,2681,Moreirense FC,Boavista FC,Tiago Bruno Lopes Martins,32,1.00,0.80,1.06,0.94,1,2,3,1,0,1,"88","20,89",5,3,4,1,4,2,0,5,3,3,15,9,3,3,12,6,8,17,57,43,1.30,1.23,1.66,1.02,2.70,60,80,50,30,13,50,73,47,74,7.26,7.07,2.20,3.20,3.20,1.40,2.15,4.07,8.20,2.03,1.75,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1651433400,May 01 2022 - 7:30pm,complete,25425,Sporting CP,Gil Vicente,Miguel Bertolo Nogueira,32,2.47,1.80,2.53,1.59,4,1,5,3,2,1,"21,36,53,62","45'2",13,2,4,0,2,0,0,4,1,1,26,6,15,4,11,2,18,14,56,44,2.01,1.43,3.07,0.87,2.27,40,74,37,14,4,10,60,40,87,10.47,6.07,1.33,5.20,9.60,1.24,1.77,2.82,5.15,2.15,1.67,Estádio José Alvalade (Lisboa)
1651518900,May 02 2022 - 7:15pm,complete,N/A,Paços de Ferreira,CD Tondela,Fábio José Costa Veríssimo,32,1.33,0.73,1.24,0.71,1,1,2,1,0,1,"90'2","32",7,0,1,0,5,1,1,0,3,3,20,10,6,6,14,4,14,12,67,33,1.41,1.07,2.18,1.17,2.77,60,87,54,27,7,30,70,60,87,9.20,6.40,2.25,3.20,3.10,1.33,2.05,3.60,7.00,1.82,1.88,Estádio da Capital do Móvel (Paços de Ferreira)
1651864500,May 06 2022 - 7:15pm,complete,N/A,Boavista FC,Vitória Guimarães,Nuno Miguel Serrano Almeida,33,1.31,1.06,1.29,1.06,1,1,2,1,0,1,"70","25",5,7,2,0,3,1,0,2,2,2,20,15,7,5,13,10,8,14,45,55,1.40,1.47,1.99,1.59,2.29,53,66,38,19,10,19,76,35,75,9.25,7.63,2.69,3.06,2.43,1.34,2.06,3.62,7.15,1.86,1.90,Estádio do Bessa Século XXI (Porto)
1651933800,May 07 2022 - 2:30pm,complete,1244,GD Estoril Praia,Moreirense FC,Manuel Mota,33,1.06,0.69,1.18,0.65,1,0,1,0,0,0,"64","",2,8,5,1,3,0,1,5,0,3,7,21,4,7,3,14,17,10,45,55,1.41,1.44,0.94,2.25,2.47,57,69,50,29,13,28,66,41,78,8.69,7.25,2.55,3.30,2.80,1.35,1.99,3.65,7.25,1.83,1.93,Estádio António Coimbra da Mota (Estoril)
1651942800,May 07 2022 - 5:00pm,complete,N/A,Benfica,Porto,Luis Miguel Branco Godinho,33,2.06,2.56,1.94,2.59,0,1,1,0,0,0,"","90'4",5,3,10,0,4,0,2,8,2,2,11,11,4,6,7,5,23,18,63,37,2.30,2.01,1.29,1.35,3.04,60,82,60,31,16,44,82,54,82,13.62,4.75,2.85,3.60,2.37,1.21,1.65,2.02,5.00,1.57,2.25,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1651951800,May 07 2022 - 7:30pm,complete,N/A,Portimonense,Sporting CP,Rui Manuel Gomes Costa,33,1.00,2.44,0.94,2.47,2,3,5,3,2,1,"25,30","12,71,76",1,8,2,0,2,0,1,1,0,2,6,28,4,9,2,19,6,13,29,71,1.82,1.74,0.82,2.87,2.53,57,82,51,19,7,38,75,47,72,10.75,7.50,7.34,4.17,1.38,1.22,1.71,2.90,5.50,2.00,1.78,Estádio Municipal de Portimão (Portimão)
1652020200,May 08 2022 - 2:30pm,complete,10185,Gil Vicente,CD Tondela,Hugo Filipe Ferreira de Campos Moreira Miguel,33,1.31,0.75,1.41,0.71,3,0,3,0,0,0,"56,63,76","",8,0,1,0,2,1,0,1,1,2,10,5,6,4,4,1,21,8,66,34,1.79,1.08,1.42,0.76,2.78,57,88,53,28,6,28,66,57,88,9.32,5.88,1.88,3.89,3.86,1.27,1.80,3.05,5.80,1.79,1.98,Estádio Cidade de Barcelos (Barcelos)
1652020200,May 08 2022 - 2:30pm,complete,4519,FC Vizela,CS Marítimo,Cláudio Filipe Ruivo Pereira,33,1.13,1.19,1.12,1.18,1,1,2,0,0,0,"56","61",2,8,4,0,2,0,0,4,1,1,12,10,4,5,8,5,16,8,42,58,1.78,1.31,1.24,1.25,2.50,60,75,41,16,10,41,72,41,69,10.44,6.82,2.11,3.50,3.48,1.29,1.85,3.20,6.15,1.82,1.94,Estádio Do Vizela (Caldas de Vizela)
1652029200,May 08 2022 - 5:00pm,complete,N/A,Sporting Braga,FC Arouca,Tiago Bruno Lopes Martins,33,1.94,0.75,2.00,0.71,1,0,1,0,0,0,"87","",4,8,0,0,1,0,0,0,0,1,13,16,3,4,10,12,12,8,64,36,1.89,1.44,1.44,1.55,2.44,54,72,53,25,7,32,66,47,69,9.57,6.31,1.64,4.10,4.70,1.26,1.82,3.02,5.70,1.83,1.93,Estádio Municipal de Braga (Braga)
1652038200,May 08 2022 - 7:30pm,complete,1777,Santa Clara,Paços de Ferreira,David Rafael Oliveira Silva,33,1.69,1.06,1.76,1.00,2,0,2,1,1,0,"9,67","",10,0,3,0,3,1,0,3,2,2,21,4,8,0,13,4,24,17,55,45,1.34,1.18,2.28,0.34,2.35,44,75,41,22,7,22,69,44,75,9.56,6.69,1.96,3.35,3.80,1.36,2.20,3.80,7.55,2.00,1.77,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1652123700,May 09 2022 - 7:15pm,complete,N/A,Belenenses,Famalicão,Hélder Miguel Azevedo Malheiro,33,1.13,0.88,1.06,1.00,2,3,5,1,1,0,"44,90'3","67,76,90'5",7,5,3,0,1,0,1,2,0,1,14,15,7,5,7,10,16,21,48,52,1.02,1.39,1.57,1.58,2.75,50,75,47,32,16,38,82,35,75,6.88,7.82,2.80,2.90,2.46,1.36,2.10,3.75,7.00,1.90,1.86,Estádio Nacional (Jamor- Oeiras)
1652469300,May 13 2022 - 7:15pm,complete,N/A,Paços de Ferreira,Benfica,Hugo Serafim Coelho Magalhães Silva,34,1.31,2.38,1.24,2.41,0,2,2,2,0,2,"","5,44",6,4,1,0,1,0,0,1,0,1,12,15,5,10,7,5,11,23,53,47,1.46,1.75,1.50,1.95,2.91,60,85,54,35,16,41,79,50,81,11.94,5.50,7.50,4.60,1.40,1.20,1.60,2.40,4.33,1.73,2.00,Estádio da Capital do Móvel (Paços de Ferreira)
1652538600,May 14 2022 - 2:30pm,complete,N/A,FC Arouca,Belenenses,Rui Manuel Gomes Costa,34,1.13,0.44,1.12,0.47,0,0,0,0,0,0,"","",8,4,2,0,2,0,1,1,0,2,23,9,6,4,17,5,13,11,57,43,1.57,1.28,2.22,1.23,2.41,44,79,38,22,10,29,72,41,79,9.06,6.88,2.50,3.20,2.80,1.41,2.20,4.15,8.35,1.93,1.83,Estádio Municipal de Arouca (Arouca)
1652538600,May 14 2022 - 2:30pm,complete,N/A,CD Tondela,Boavista FC,Artur Manuel Ribeiro Soares Dias,34,0.94,0.94,0.94,0.94,2,2,4,1,1,0,"41,77","51,86",4,5,1,0,3,0,0,1,1,2,12,14,7,6,5,8,13,16,43,57,1.31,1.21,1.55,1.50,3.13,72,91,69,38,16,56,75,56,94,7.00,7.00,1.70,3.60,5.00,1.29,1.80,3.00,5.50,1.80,1.91,Estádio João Cardoso (Tondela)
1652538600,May 14 2022 - 2:30pm,complete,N/A,Moreirense FC,FC Vizela,Nuno Miguel Serrano Almeida,34,0.94,0.88,1.06,0.82,4,1,5,3,3,0,"8,16,30,66","90'3",4,7,3,0,3,1,1,2,2,2,12,7,6,3,6,4,16,10,57,43,1.33,1.39,1.42,0.82,2.91,60,79,57,38,19,38,66,57,76,8.76,6.82,1.72,3.75,4.50,1.29,1.80,3.00,5.50,1.80,1.91,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1652547600,May 14 2022 - 5:00pm,complete,N/A,CS Marítimo,Portimonense,Vitor Jorge Fernandes Ferreira,34,1.13,1.19,1.06,1.29,0,1,1,0,0,0,"","80",4,2,3,0,2,0,2,1,2,0,12,16,7,5,5,11,16,21,48,52,1.37,1.21,1.48,1.59,2.29,38,69,31,19,10,38,66,29,75,8.56,6.56,2.20,3.40,3.00,1.25,1.67,2.75,4.75,1.62,2.20,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1652547600,May 14 2022 - 5:00pm,complete,N/A,Porto,GD Estoril Praia,António Emanuel Carvalho Nobre,34,2.75,1.19,2.76,1.12,2,0,2,0,0,0,"48,88","",12,6,0,0,0,0,0,0,0,0,21,7,7,2,14,5,11,11,65,35,2.19,1.39,2.35,0.74,2.94,50,85,60,35,13,41,85,50,82,11.25,5.63,1.18,7.00,13.50,1.70,1.53,2.33,3.75,2.20,1.62,Estádio Do Dragão (Porto)
1652556600,May 14 2022 - 7:30pm,complete,28942,Sporting CP,Santa Clara,Hugo Filipe Ferreira de Campos Moreira Miguel,34,2.50,0.63,2.53,0.59,4,0,4,1,1,0,"41,51,56,78","",10,5,1,0,2,0,0,1,0,2,20,8,9,0,11,8,11,13,67,33,2.08,1.28,2.17,0.61,2.47,44,85,44,16,10,19,75,50,85,10.81,5.94,1.22,7.00,9.75,1.17,1.57,2.25,3.75,2.05,1.70,Estádio José Alvalade (Lisboa)
1652634000,May 15 2022 - 5:00pm,complete,N/A,Famalicão,Sporting Braga,Manuel Mota,34,1.19,1.94,1.29,1.82,3,2,5,3,1,2,"43,80,89","1,19",6,4,3,1,3,1,2,2,2,2,21,11,12,7,9,4,9,12,48,52,1.64,1.37,2.46,1.55,2.38,50,63,47,22,16,35,57,38,72,9.82,5.32,3.00,3.55,2.25,1.22,1.67,2.62,4.50,1.60,2.25,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1652643000,May 15 2022 - 7:30pm,complete,N/A,Vitória Guimarães,Gil Vicente,André Filipe Domingues Narciso,34,1.69,1.69,1.76,1.59,5,0,5,1,1,0,"20,51,83,84,90","",1,3,1,0,0,0,0,1,0,0,15,9,8,5,7,4,14,15,48,52,1.80,1.39,1.75,1.24,2.78,66,75,60,35,6,32,60,54,85,9.88,6.94,2.20,3.50,3.15,1.25,1.73,2.75,5.00,1.62,2.20,Estádio Dom Afonso Henriques (Guimarães)
