timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1398443400,Apr 25 2014 - 4:30pm,complete,N/A,Ingolstadt,Köln,Tobias Christ,32,0.93,2.13,1.06,1.94,1,1,2,1,1,0,"34","61",4,5,1,0,2,1,0,1,1,2,12,8,6,4,6,4,7,13,50,50,0.00,0.00,0.00,0.00,2.20,44,67,44,14,7,30,60,34,77,10.07,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1398443400,Apr 25 2014 - 4:30pm,complete,N/A,Greuther Fürth,1860 München,Felix Zwayer,32,2.00,1.13,1.94,1.24,1,2,3,2,1,1,"21","26,90'2",5,6,0,0,2,0,0,0,1,1,14,13,5,4,9,9,9,16,50,50,0.00,0.00,0.00,0.00,2.47,47,67,50,24,14,40,70,27,74,10.33,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1398510000,Apr 26 2014 - 11:00am,complete,N/A,FSV Frankfurt,Energie Cottbus,Christian Dietz,32,1.33,0.47,1.53,0.41,3,1,4,2,2,0,"32,34,82","67",5,0,0,1,4,1,1,0,4,1,20,7,11,3,9,4,10,24,50,50,0.00,0.00,0.00,0.00,2.50,50,67,53,34,7,34,74,34,74,8.33,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1398510000,Apr 26 2014 - 11:00am,complete,N/A,Fortuna Düsseldorf,Erzgebirge Aue,Norbert Grudzinski,32,1.47,0.67,1.65,0.65,4,0,4,2,2,0,"35,45,71,89","",2,6,1,0,0,0,1,0,0,0,8,6,7,3,1,3,11,13,50,50,0.00,0.00,0.00,0.00,2.53,60,70,43,27,13,30,77,34,84,9.13,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1398598200,Apr 27 2014 - 11:30am,complete,N/A,St. Pauli,Aalen,Christian Bandurski,32,1.27,1.13,1.18,1.18,0,3,3,1,0,1,"","3,58,68",5,4,5,0,0,0,0,5,0,0,10,6,5,2,5,4,19,14,50,50,0.00,0.00,0.00,0.00,2.20,44,64,47,20,7,23,47,44,67,10.13,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1398598200,Apr 27 2014 - 11:30am,complete,N/A,Dynamo Dresden,Karlsruher SC,Martin Petersen,32,1.33,1.33,1.24,1.24,2,2,4,2,1,1,"41,75","6,56",9,5,1,1,2,0,0,2,0,2,17,8,9,7,8,1,15,12,50,50,0.00,0.00,0.00,0.00,2.13,44,70,30,17,7,30,44,37,80,8.34,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1398598200,Apr 27 2014 - 11:30am,complete,N/A,Paderborn,Sandhausen,Tobias Stieler,32,1.87,1.20,2.00,1.06,2,0,2,0,0,0,"66,83","",9,4,1,0,2,1,0,1,1,2,18,6,9,3,9,3,11,17,50,50,0.00,0.00,0.00,0.00,2.20,37,63,43,14,7,17,57,40,80,8.60,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1398708900,Apr 28 2014 - 6:15pm,complete,N/A,Union Berlin,Kaiserslautern,Felix Brych,32,1.67,1.40,1.59,1.29,1,1,2,2,1,1,"9","40",3,7,1,0,1,0,0,1,1,0,8,18,6,9,2,9,13,15,50,50,0.00,0.00,0.00,0.00,2.60,47,67,53,30,17,30,64,40,80,11.67,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1399210200,May 04 2014 - 1:30pm,complete,N/A,Energie Cottbus,Greuther Fürth,Bastian Dankert,33,1.13,1.50,1.06,1.59,0,6,6,2,0,2,"","34,44,69,74,84,85",4,5,3,0,0,0,0,3,0,0,9,10,4,4,5,6,20,13,50,50,0.00,0.00,0.00,0.00,3.04,63,76,56,41,22,32,72,54,82,8.34,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1399210200,May 04 2014 - 1:30pm,complete,N/A,Arminia Bielefeld,FSV Frankfurt,Deniz Aytekin,33,1.13,0.88,1.12,0.88,0,0,0,0,0,0,"","",10,2,2,0,2,0,2,0,0,2,13,5,4,0,9,5,20,14,50,50,0.00,0.00,0.00,0.00,2.94,57,79,57,31,25,22,66,60,81,10.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1399210200,May 04 2014 - 1:30pm,complete,N/A,Karlsruher SC,Fortuna Düsseldorf,Thorsten Kinhöfer,33,1.75,1.31,1.71,1.29,2,2,4,3,1,2,"22,68","15,44",7,0,4,0,2,0,1,3,0,2,12,11,4,6,8,5,13,11,50,50,0.00,0.00,0.00,0.00,2.69,66,82,57,25,13,32,63,53,72,7.56,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1399210200,May 04 2014 - 1:30pm,complete,N/A,Sandhausen,Ingolstadt,Norbert Grudzinski,33,1.63,1.44,1.53,1.53,0,2,2,2,0,2,"","25,37",9,3,5,0,1,0,3,2,1,0,9,4,6,3,3,1,12,10,50,50,0.00,0.00,0.00,0.00,1.85,41,50,29,19,10,28,50,22,63,9.13,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1399210200,May 04 2014 - 1:30pm,complete,N/A,Aalen,Union Berlin,Benjamin Brand,33,1.31,1.06,1.41,1.00,3,0,3,1,1,0,"8,68,79","",7,6,1,0,2,0,0,1,1,1,17,9,9,6,8,3,13,10,50,50,0.00,0.00,0.00,0.00,2.51,47,72,51,28,10,25,63,44,79,8.75,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,OSTALB ARENA (Aalen)
1399210200,May 04 2014 - 1:30pm,complete,N/A,1860 München,Bochum,René Rohde,33,1.50,1.31,1.59,1.24,2,0,2,1,1,0,"31,90","",8,6,1,0,1,0,0,1,1,0,14,20,6,7,8,13,20,15,50,50,0.00,0.00,0.00,0.00,2.16,38,63,41,19,3,29,63,31,69,9.13,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1399210200,May 04 2014 - 1:30pm,complete,N/A,Köln,St. Pauli,Günter Perl,33,2.00,1.75,2.06,1.65,4,0,4,3,3,0,"14,39,43,61","",6,3,1,0,0,0,0,1,0,0,9,10,3,5,6,5,12,8,50,50,0.00,0.00,0.00,0.00,2.57,47,75,44,32,16,29,66,44,78,9.75,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1399210200,May 04 2014 - 1:30pm,complete,N/A,Kaiserslautern,Dynamo Dresden,Wolfgang Stark,33,1.81,0.69,1.88,0.65,4,0,4,1,1,0,"6,63,83,90'4","",10,4,1,0,3,1,0,1,2,2,14,4,6,2,8,2,9,21,50,50,0.00,0.00,0.00,0.00,2.63,66,81,57,28,10,38,69,47,69,9.44,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1399210200,May 04 2014 - 1:30pm,complete,N/A,Erzgebirge Aue,Paderborn,Peter Sippel,33,1.88,1.56,1.76,1.65,0,2,2,1,0,1,"","35,66",4,5,2,0,1,0,2,0,1,0,8,12,3,6,5,6,11,19,50,50,0.00,0.00,0.00,0.00,3.38,57,82,69,44,22,44,75,57,82,10.19,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1399815000,May 11 2014 - 1:30pm,complete,N/A,Bochum,Karlsruher SC,Günter Perl,34,1.00,1.31,1.12,1.24,1,0,1,0,0,0,"62","",8,3,0,0,2,0,0,0,1,1,8,9,5,7,3,2,13,16,50,50,0.00,0.00,0.00,0.00,2.16,38,63,38,19,7,32,54,31,85,9.32,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1399815000,May 11 2014 - 1:30pm,complete,N/A,Fortuna Düsseldorf,Kaiserslautern,Tobias Welz,34,1.56,1.38,1.65,1.29,4,2,6,4,2,2,"2,9,69,87","33,40",4,7,1,0,4,0,0,1,2,2,7,11,5,3,2,8,19,17,50,50,0.00,0.00,0.00,0.00,2.41,41,63,44,28,13,35,72,28,75,9.75,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1399815000,May 11 2014 - 1:30pm,complete,N/A,Greuther Fürth,Sandhausen,Jochen Drees,34,1.88,1.13,1.94,1.06,2,0,2,0,0,0,"52,83","",2,5,1,0,2,0,0,1,1,1,6,4,2,0,4,4,8,13,50,50,0.00,0.00,0.00,0.00,2.19,35,66,41,13,10,35,63,32,66,10.50,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1399815000,May 11 2014 - 1:30pm,complete,N/A,Paderborn,Aalen,Florian Meyer,34,1.94,1.25,2.00,1.18,2,1,3,3,2,1,"14,21","9",6,3,1,0,4,0,0,1,2,2,11,6,5,0,6,6,18,22,50,50,0.00,0.00,0.00,0.00,2.44,44,69,47,25,10,22,66,41,78,9.57,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1399815000,May 11 2014 - 1:30pm,complete,N/A,St. Pauli,Erzgebirge Aue,Christian Fischer,34,1.19,0.63,1.18,0.65,2,2,4,3,2,1,"14,38","28,62",6,3,3,0,1,0,0,3,0,1,11,8,7,4,4,4,19,11,50,50,0.00,0.00,0.00,0.00,2.56,57,72,56,26,10,29,60,54,85,9.01,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1399815000,May 11 2014 - 1:30pm,complete,N/A,Ingolstadt,Energie Cottbus,Martin Thomsen,34,0.94,0.44,1.06,0.41,2,0,2,1,1,0,"44,68","",10,2,0,0,1,0,0,0,1,0,12,13,7,8,5,5,16,23,50,50,0.00,0.00,0.00,0.00,2.41,50,75,50,19,3,31,72,41,78,8.32,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1399815000,May 11 2014 - 1:30pm,complete,N/A,Union Berlin,1860 München,Frank Willenborg,34,1.63,1.25,1.59,1.24,1,1,2,1,0,1,"49","17",8,8,1,0,4,0,1,0,0,4,15,7,6,3,9,4,10,14,50,50,0.00,0.00,0.00,0.00,2.53,57,72,53,22,13,32,60,38,81,11.12,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1399815000,May 11 2014 - 1:30pm,complete,N/A,Dynamo Dresden,Arminia Bielefeld,Manuel Gräfe,34,1.31,0.81,1.24,0.94,2,3,5,1,0,1,"64,74","41,63,76",6,8,5,1,3,1,1,5,2,2,14,8,6,4,8,4,14,14,50,50,0.00,0.00,0.00,0.00,2.91,60,85,50,35,19,47,63,50,75,10.44,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1399815000,May 11 2014 - 1:30pm,complete,N/A,FSV Frankfurt,Köln,Christian Dingert,34,1.44,2.06,1.53,1.94,2,0,2,0,0,0,"65,71","",3,4,1,0,0,0,0,1,0,0,6,13,2,5,4,8,11,9,50,50,0.00,0.00,0.00,0.00,2.38,50,63,47,32,10,35,66,28,75,9.82,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
