timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1617375600,Apr 02 2021 - 3:00pm,complete,N/A,Voždovac,Mačva Šabac,Nikola Radaković,29,1.50,0.29,1.58,0.32,0,0,0,0,0,0,"","",6,6,2,0,2,0,1,1,2,0,27,6,12,2,15,4,9,11,59,41,1.61,1.01,3.19,0.86,2.86,43,82,57,36,14,47,83,43,75,6.43,4.07,1.40,4.20,6.25,1.22,1.87,3.30,5.60,2.05,1.68,Stadion Event Place (Beograd)
1617375600,Apr 02 2021 - 3:00pm,complete,N/A,Bačka Topola,Proleter Novi Sad,Novica Anđelovski,29,1.50,1.00,1.74,1.00,2,0,2,1,1,0,"33,89","",7,2,1,0,0,1,0,1,1,0,15,4,6,0,9,4,14,11,66,34,1.88,1.35,1.95,0.62,3.04,36,83,61,43,18,43,68,54,83,10.65,4.36,1.71,3.40,4.33,1.33,1.73,3.30,6.20,1.92,1.78,Gradski Stadion (Senta)
1617383100,Apr 02 2021 - 5:05pm,complete,N/A,Čukarički,Spartak Subotica,Srđan Jovanović,29,2.29,1.43,2.21,1.11,5,1,6,3,2,1,"8,30,47,55,58","45'2",2,1,1,0,1,0,1,0,0,1,21,10,17,4,4,6,19,10,55,45,1.98,1.44,3.08,1.29,3.11,43,86,68,36,14,43,79,43,83,10.86,4.64,1.67,3.70,5.00,1.23,1.80,3.30,5.85,1.93,1.77,Stadion na Banovom brdu (Beograd)
1617454500,Apr 03 2021 - 12:55pm,complete,N/A,Inđija,Rad Beograd,Miloš Milanović,29,1.29,1.00,1.32,1.00,1,0,1,0,0,0,"63","",6,9,1,0,4,1,0,1,2,3,13,7,4,0,9,7,17,18,45,55,1.40,1.28,1.68,1.12,2.33,22,50,36,18,18,32,68,21,64,7.00,3.78,2.48,2.97,2.47,1.42,2.19,4.30,8.40,2.00,1.75,Gradski Stadion (Inđija)
1617454500,Apr 03 2021 - 12:55pm,complete,N/A,Radnik Surdulica,Zlatibor Čajetina,Đorđe Maksimović,29,1.64,0.93,1.58,0.84,2,1,3,0,0,0,"57,59","82",8,2,2,0,2,0,1,1,1,1,11,12,6,3,5,9,9,17,55,45,1.33,1.13,1.57,1.31,2.97,54,90,47,29,22,50,79,47,75,7.85,3.57,1.50,4.20,6.00,1.29,1.84,3.10,6.00,2.00,1.75,Stadion Surdulica (Surdulica)
1617454500,Apr 03 2021 - 12:55pm,complete,N/A,Javor Ivanjica,Bačka Palanka,Lazar Lukić,29,1.71,0.14,1.53,0.16,1,1,2,1,0,1,"76","4",6,1,3,0,4,0,1,2,1,3,16,6,4,2,12,4,16,16,59,41,1.65,1.14,2.09,0.91,2.36,57,68,50,18,4,32,68,36,68,9.50,4.57,1.34,4.17,6.57,1.29,1.91,3.25,6.00,2.10,1.65,Stadion Ivanjica (Ivanjica)
1617462000,Apr 03 2021 - 3:00pm,complete,N/A,Napredak,Red Star Belgrade,Jovan Šegrt,29,1.43,2.86,1.68,2.79,1,4,5,2,0,2,"72","21,25,71,76",1,5,1,0,0,0,0,1,0,0,4,15,3,7,1,8,19,24,35,65,1.46,2.00,0.69,2.08,2.50,57,71,50,29,7,14,72,50,79,10.50,4.50,9.64,5.80,1.16,1.16,1.47,2.27,3.80,2.55,1.45,Stadion Mladost (Kruševac)
1617469500,Apr 03 2021 - 5:05pm,complete,N/A,Partizan,Metalac GM,Danilo Grujić,29,2.86,1.21,2.89,1.21,3,0,3,1,1,0,"44,53,58","",5,1,2,0,1,0,1,1,1,0,19,10,11,3,8,7,16,10,58,42,2.01,1.29,2.33,1.06,3.07,47,86,64,36,18,36,72,47,97,8.50,3.21,1.18,5.80,8.68,1.17,1.51,2.37,4.00,2.10,1.65,Stadion Partizana (Beograd)
1617724800,Apr 06 2021 - 4:00pm,complete,N/A,Novi Pazar,Bačka Topola,Srđan Jovanović,30,2.07,1.50,2.00,1.32,2,1,3,1,1,0,"7,72","76",1,9,3,0,1,0,1,2,0,1,11,14,4,6,7,8,14,17,38,62,1.65,1.77,1.33,1.99,2.79,50,71,61,40,18,47,79,29,71,11.43,4.15,2.40,3.45,2.40,1.27,1.80,2.85,5.25,1.69,1.95,Gradski Stadion (Novi Pazar)
1617724800,Apr 06 2021 - 4:00pm,complete,N/A,Proleter Novi Sad,Čukarički,Andrija Stojanović,30,2.00,1.64,1.79,1.68,0,1,1,0,0,0,"","90'1",2,9,2,0,2,0,1,1,1,1,3,8,0,5,3,3,20,9,35,65,1.56,1.62,0.50,1.38,2.04,43,57,33,14,7,21,54,36,64,10.36,4.86,3.30,3.45,1.91,1.32,1.91,3.20,6.00,1.87,1.77,Stadion Karađorđe (Novi Sad)
1617724800,Apr 06 2021 - 4:00pm,complete,N/A,Spartak Subotica,Voždovac,Marko Ivković,30,1.71,1.07,1.63,0.95,3,0,3,1,1,0,"38,52,65","",3,1,3,0,1,0,0,3,0,1,10,12,7,5,3,7,21,21,43,57,1.54,1.54,1.53,1.59,2.79,57,75,54,33,18,36,68,50,79,8.21,4.57,1.91,3.65,3.15,1.29,1.83,3.00,5.50,1.83,1.80,Gradski Stadion (Subotica)
1617724800,Apr 06 2021 - 4:00pm,complete,N/A,Mačva Šabac,Mladost Lučani,Aleksandar Živković,30,1.14,0.64,1.00,0.79,0,2,2,1,0,1,"","26,59",2,4,3,0,1,0,0,3,0,1,5,9,2,4,3,5,16,17,49,51,1.32,1.08,0.00,0.00,2.82,47,75,54,32,22,43,61,40,100,8.58,4.79,7.00,4.15,1.34,1.34,1.95,3.40,6.75,2.25,1.51,Stadion FK Mačva (Šabac)
1617796800,Apr 07 2021 - 12:00pm,complete,N/A,Radnički Niš,Napredak,Lazar Lukić,30,1.64,0.64,1.63,0.95,1,2,3,1,0,1,"62","7,73",3,1,7,1,4,0,3,5,2,2,8,5,3,4,5,1,24,20,57,43,1.57,1.19,1.23,0.77,1.93,29,54,43,7,0,32,61,25,68,8.72,4.78,1.75,3.40,4.20,1.38,2.11,3.90,8.10,2.06,1.73,Gradski Stadion Čair (Niš)
1617796800,Apr 07 2021 - 12:00pm,complete,N/A,Bačka Palanka,Radnik Surdulica,Momčilo Marković,30,0.93,1.36,0.68,1.32,0,2,2,1,0,1,"","36,89",2,2,0,0,2,0,0,0,1,1,12,8,4,4,8,4,16,13,56,44,1.48,1.16,1.80,1.22,2.54,57,79,54,29,4,29,75,43,75,7.43,4.85,2.74,3.30,2.38,1.33,1.94,3.62,6.95,1.87,1.89,Stadion Slavko Maletin Vava (Bačka Palanka)
1617796800,Apr 07 2021 - 12:00pm,complete,N/A,Rad Beograd,Vojvodina,Zoran Široki,30,1.14,1.64,1.53,1.53,2,0,2,0,0,0,"48,52","",3,9,3,0,1,0,1,2,0,1,8,13,3,4,5,9,20,11,38,62,1.68,1.64,1.12,1.69,2.68,47,72,43,36,11,36,71,32,93,11.50,3.57,4.28,3.51,1.76,1.33,2.03,3.52,6.75,2.00,1.75,Stadion Kralj Petar Prvi (Beograd)
1617811200,Apr 07 2021 - 4:00pm,complete,N/A,Red Star Belgrade,Partizan,Novak Simović,30,2.86,2.29,2.89,2.16,1,0,1,0,0,0,"58","",4,9,4,0,2,0,1,3,0,2,13,13,4,5,9,8,27,17,44,56,2.52,2.18,1.62,1.76,3.36,29,86,68,50,29,47,72,68,93,15.14,2.14,2.10,3.39,3.42,1.33,1.94,3.60,7.00,1.80,1.95,Stadion Rajko Mitić (Beograd)
1617890400,Apr 08 2021 - 2:00pm,complete,N/A,Metalac GM,Javor Ivanjica,Miloš Milanović,30,1.50,0.64,1.53,0.89,1,2,3,2,0,2,"51","13,20",10,2,3,0,1,1,1,2,2,0,13,10,5,4,8,6,21,16,70,30,1.32,1.33,1.77,1.20,2.47,54,79,43,22,11,29,68,40,79,7.50,3.57,2.10,3.20,3.10,1.40,2.20,4.00,8.30,1.97,1.80,Stadion FK Metalac (Gornji Milanovac)
1617890400,Apr 08 2021 - 2:00pm,complete,N/A,Zlatibor Čajetina,Inđija,Nenad Minaković,30,0.57,0.57,0.68,0.53,2,2,4,3,1,2,"35,87","37,40",3,4,5,0,3,0,2,3,1,2,13,22,6,8,7,14,17,12,45,55,1.44,1.36,1.57,2.43,2.29,36,65,36,14,14,43,72,18,75,7.65,4.85,2.20,3.10,3.00,1.40,2.25,4.12,8.10,2.00,1.77,Gradski Stadion (Užice)
1618074000,Apr 10 2021 - 5:00pm,complete,N/A,Mladost Lučani,Spartak Subotica,Milan Mitić,31,1.80,1.33,2.05,1.11,1,0,1,0,0,0,"55","",3,4,2,0,4,1,1,1,1,4,7,6,4,3,3,3,16,27,54,46,1.50,1.43,0.00,0.00,2.93,60,84,57,34,17,54,77,34,74,11.47,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1618074000,Apr 10 2021 - 5:00pm,complete,N/A,Voždovac,Proleter Novi Sad,Stanko Ostraćanin,31,1.47,0.93,1.58,1.00,1,1,2,1,1,0,"20","58",11,7,1,1,2,0,0,2,2,0,15,11,7,4,8,7,22,27,48,52,1.71,1.30,1.95,1.42,2.63,44,84,43,30,14,40,70,44,80,8.73,3.93,1.90,3.42,3.82,1.33,1.86,3.60,7.00,1.85,1.85,Stadion Event Place (Beograd)
1618074000,Apr 10 2021 - 5:00pm,complete,N/A,Čukarički,Bačka Topola,Zoran Široki,31,2.33,1.40,2.21,1.32,0,0,0,0,0,0,"","",3,3,4,0,2,0,2,2,2,0,7,8,6,5,1,3,22,22,49,51,2.05,1.79,1.50,1.49,2.94,40,80,63,34,17,33,77,50,80,13.73,3.86,1.63,4.10,4.48,1.24,1.70,2.33,5.20,1.70,2.05,Stadion na Banovom brdu (Beograd)
1618146000,Apr 11 2021 - 1:00pm,complete,N/A,Javor Ivanjica,Red Star Belgrade,Lazar Lukić,31,1.67,2.87,1.53,2.79,1,5,6,3,1,2,"4","8,31,65,72,82",8,6,2,0,3,0,0,2,0,3,9,19,4,11,5,8,14,14,48,52,1.68,2.00,1.32,2.39,2.84,63,77,57,37,14,30,84,44,77,11.80,4.47,11.00,6.50,1.15,1.12,1.36,2.09,3.18,2.05,1.70,Stadion Ivanjica (Ivanjica)
1618160400,Apr 11 2021 - 5:00pm,complete,N/A,Partizan,Radnički Niš,Miloš Djordjić,31,2.87,1.00,2.89,0.95,2,0,2,1,1,0,"44,58","",10,3,2,0,1,0,2,0,0,1,23,5,10,0,13,5,14,14,62,38,2.03,1.27,2.62,0.53,2.77,34,77,57,30,17,27,60,54,90,10.60,4.47,1.20,5.25,8.50,1.14,1.40,2.08,3.55,1.90,1.80,Stadion Partizana (Beograd)
1618236000,Apr 12 2021 - 2:00pm,complete,N/A,Inđija,Bačka Palanka,Srđan Jovanović,31,1.40,0.20,1.32,0.16,1,0,1,1,1,0,"21","",1,5,2,0,1,0,1,1,0,1,10,9,5,4,5,5,16,20,50,50,1.42,1.13,1.52,1.46,2.10,30,47,34,14,10,20,57,30,70,7.13,3.86,1.40,4.52,7.35,1.30,2.01,3.55,6.75,2.50,1.48,Gradski Stadion (Inđija)
1618243200,Apr 12 2021 - 4:00pm,complete,N/A,Rad Beograd,Novi Pazar,Novak Simović,31,1.27,0.27,1.53,0.58,3,2,5,2,1,1,"10,52,77","26,82",7,3,1,0,3,0,0,1,0,3,17,13,10,9,7,4,11,18,46,54,1.64,1.20,2.26,1.92,2.57,40,67,40,30,17,30,64,34,90,8.20,4.20,1.67,3.80,4.83,1.29,1.92,3.30,6.15,1.85,1.88,Stadion Kralj Petar Prvi (Beograd)
1618243200,Apr 12 2021 - 4:00pm,complete,N/A,Vojvodina,Zlatibor Čajetina,Marko Sreckovic,31,2.33,0.87,2.11,0.84,2,1,3,1,1,0,"33,77","63",3,0,1,0,2,0,0,1,0,2,12,4,3,2,9,2,12,21,65,35,1.79,1.14,1.70,0.88,2.67,47,83,44,24,10,37,67,50,77,8.80,3.33,1.18,6.30,15.25,1.12,1.59,1.57,3.54,1.91,1.80,Stadion Karađorđe (Novi Sad)
1618243200,Apr 12 2021 - 4:00pm,complete,N/A,Radnik Surdulica,Metalac GM,Nikola Radaković,31,1.73,1.13,1.58,1.21,1,2,3,2,1,1,"23","30,59",6,1,1,0,4,0,0,1,1,3,8,14,6,6,2,8,11,22,55,45,1.35,1.27,1.44,1.59,3.04,57,87,60,33,20,44,77,47,87,7.73,3.73,1.83,3.45,4.28,1.28,1.89,3.10,5.95,1.75,1.95,Stadion Surdulica (Surdulica)
1618243200,Apr 12 2021 - 4:00pm,complete,N/A,Napredak,Mačva Šabac,Novica Anđelovski,31,1.33,0.33,1.68,0.32,2,0,2,1,1,0,"41,55","",6,6,0,0,2,0,0,0,2,0,16,5,6,0,10,5,9,24,57,43,1.41,1.00,2.01,0.80,2.37,44,70,50,24,7,30,67,40,74,6.93,4.33,1.38,4.57,7.95,1.20,1.80,3.00,5.15,2.30,1.55,Stadion Mladost (Kruševac)
1618581600,Apr 16 2021 - 2:00pm,complete,N/A,Bačka Palanka,Vojvodina,Đorđe Maksimović,32,0.87,1.53,0.68,1.53,1,2,3,2,0,2,"61","6,28",4,3,2,0,1,0,0,2,0,1,13,15,4,9,9,6,18,10,42,58,1.51,1.64,1.44,1.98,2.77,57,84,50,34,7,37,77,40,87,9.66,4.60,9.80,4.35,1.35,1.16,1.60,2.40,4.10,1.80,1.90,Stadion Slavko Maletin Vava (Bačka Palanka)
1618589100,Apr 16 2021 - 4:05pm,complete,N/A,Mačva Šabac,Partizan,Pavle Tomić,32,1.07,2.13,1.00,2.16,1,2,3,2,1,1,"2","43,55",0,5,4,0,1,0,1,3,1,0,3,26,2,13,1,13,19,13,32,68,1.32,2.15,0.55,3.33,2.80,37,77,53,34,14,27,64,50,97,11.33,4.27,17.50,13.50,1.06,1.06,1.28,1.60,2.34,1.75,1.95,Stadion FK Mačva (Šabac)
1618678800,Apr 17 2021 - 5:00pm,complete,N/A,Red Star Belgrade,Radnik Surdulica,Stanko Ostraćanin,32,2.87,1.47,2.89,1.32,2,1,3,1,0,1,"54,85","34",13,1,2,0,2,0,1,1,2,0,26,4,9,4,17,0,11,10,71,29,2.46,1.17,3.18,0.78,2.90,34,80,60,37,20,47,70,50,83,11.47,3.13,1.12,7.75,15.00,1.10,1.40,2.08,3.26,2.45,1.50,Stadion Rajko Mitić (Beograd)
1618743600,Apr 18 2021 - 11:00am,complete,N/A,Novi Pazar,Čukarički,Nenad Minaković,32,2.13,1.73,2.00,1.68,1,3,4,2,1,1,"21","44,78,79",7,2,3,0,3,1,2,1,2,2,12,10,4,9,8,1,10,22,54,46,1.63,1.60,1.63,1.78,2.57,50,63,53,34,17,37,64,37,70,9.73,4.47,3.58,3.18,1.90,1.27,1.83,3.10,5.25,1.74,1.91,Gradski Stadion (Novi Pazar)
1618743600,Apr 18 2021 - 11:00am,complete,N/A,Metalac GM,Inđija,Lazar Lukić,32,1.40,0.60,1.53,0.53,0,0,0,0,0,0,"","",3,7,5,0,4,0,2,3,1,3,6,10,2,5,4,5,15,32,52,48,1.35,1.43,1.07,1.44,2.50,57,80,47,17,10,44,77,27,77,6.67,4.67,2.08,3.08,3.18,1.33,2.04,3.55,7.00,1.95,1.71,Stadion FK Metalac (Gornji Milanovac)
1618743600,Apr 18 2021 - 11:00am,complete,N/A,Zlatibor Čajetina,Rad Beograd,Danilo Grujić,32,0.60,0.93,0.68,1.00,1,2,3,0,0,0,"74","50,52",5,4,2,0,5,0,1,1,2,3,8,14,6,5,2,9,13,13,50,50,1.45,1.27,0.00,0.00,2.20,30,57,34,17,13,37,67,20,67,8.13,4.80,7.44,3.77,1.39,1.42,1.98,3.25,6.50,2.30,1.49,Gradski Stadion (Užice)
1618765200,Apr 18 2021 - 5:00pm,complete,N/A,Bačka Topola,Voždovac,Aleksandar Živković,32,1.60,1.00,1.74,0.95,4,1,5,1,1,0,"45,63,68,69","59",9,0,2,0,3,1,0,2,2,2,17,7,11,3,6,4,18,16,66,34,1.89,1.55,2.44,0.86,3.20,47,84,67,47,20,40,74,57,80,10.33,4.40,1.67,3.60,4.05,1.23,1.81,2.85,5.40,1.75,2.00,Gradski Stadion (Senta)
1618765200,Apr 18 2021 - 5:00pm,complete,N/A,Proleter Novi Sad,Mladost Lučani,Miloš Milanović,32,1.87,0.80,1.79,0.79,0,1,1,0,0,0,"","62",6,2,3,0,2,0,2,1,1,1,7,6,2,5,5,1,10,17,68,32,1.49,1.08,1.33,1.06,2.37,44,63,37,24,17,30,57,37,84,8.67,4.66,2.95,2.45,2.70,1.48,2.30,4.00,8.00,1.91,1.71,Stadion Karađorđe (Novi Sad)
1618765200,Apr 18 2021 - 5:00pm,complete,N/A,Spartak Subotica,Napredak,Jovan Šegrt,32,1.80,0.80,1.63,0.95,0,2,2,1,0,1,"","34,77",3,5,2,0,2,0,0,2,0,2,6,11,4,7,2,4,20,23,50,50,1.54,1.16,0.00,0.00,2.57,47,70,64,20,10,40,70,43,77,7.67,4.60,5.50,3.80,1.45,1.25,1.77,2.85,5.50,1.95,1.69,Gradski Stadion (Subotica)
1618765200,Apr 18 2021 - 5:00pm,complete,N/A,Radnički Niš,Javor Ivanjica,Novak Simović,32,1.53,0.80,1.63,0.89,0,0,0,0,0,0,"","",8,6,1,0,3,0,0,1,0,3,6,13,3,3,3,10,16,20,58,42,1.55,1.32,1.21,1.63,2.17,37,64,40,14,7,27,67,30,77,8.73,4.80,1.57,3.60,4.90,1.33,1.95,3.25,6.00,2.05,1.65,Gradski Stadion Čair (Niš)
1619193600,Apr 23 2021 - 4:00pm,complete,N/A,Zlatibor Čajetina,Novi Pazar,Miloš Milanović,33,0.56,0.25,0.68,0.58,0,1,1,0,0,0,"","55",3,3,3,0,3,1,0,3,3,1,9,13,2,2,7,11,17,18,52,48,1.45,1.25,1.19,1.33,2.57,44,63,41,29,22,35,60,35,82,7.56,5.13,4.10,3.35,1.74,1.31,1.95,3.25,6.00,1.91,1.74,Gradski Stadion (Užice)
1619269200,Apr 24 2021 - 1:00pm,complete,N/A,Rad Beograd,Bačka Palanka,Miloš Djordjić,33,1.38,0.19,1.53,0.16,3,0,3,1,1,0,"15,48,87","",8,4,2,0,3,0,1,1,1,2,15,7,7,4,8,3,16,20,48,52,1.68,1.15,1.92,1.14,2.22,41,63,38,19,7,25,66,35,79,8.63,3.69,1.17,6.00,10.25,1.36,2.10,3.75,7.00,2.75,1.40,Stadion Kralj Petar Prvi (Beograd)
1619269200,Apr 24 2021 - 1:00pm,complete,N/A,Javor Ivanjica,Mačva Šabac,Momčilo Marković,33,1.56,0.31,1.53,0.32,2,0,2,2,2,0,"3,44","",7,0,0,0,1,0,0,0,1,0,25,4,12,0,13,4,13,12,49,51,1.66,0.99,2.92,0.45,2.63,47,75,53,28,10,41,78,31,72,8.88,4.51,1.22,5.50,8.75,1.29,1.74,2.85,5.50,2.40,1.45,Stadion Ivanjica (Ivanjica)
1619269200,Apr 24 2021 - 1:00pm,complete,N/A,Napredak,Proleter Novi Sad,Dragan Čolović,33,1.44,0.94,1.68,1.00,5,0,5,1,1,0,"5,54,67,69,86","",2,5,1,0,0,0,0,1,0,0,17,11,8,5,9,6,18,15,40,60,1.45,1.31,1.98,1.65,2.31,47,78,38,19,6,25,63,41,85,9.12,4.06,1.34,4.30,6.50,1.34,1.91,3.30,6.50,2.15,1.56,Stadion Mladost (Kruševac)
1619269200,Apr 24 2021 - 1:00pm,complete,N/A,Mladost Lučani,Bačka Topola,Pavle Tomić,33,1.88,1.38,2.05,1.32,2,1,3,1,0,1,"58,78","42",4,6,2,0,4,1,1,1,3,2,11,6,3,3,8,3,9,18,52,48,1.50,1.77,1.32,1.05,2.44,50,72,47,25,13,38,69,35,69,14.31,4.69,1.69,3.60,4.05,1.25,1.74,2.80,5.25,1.74,1.91,Mladost Stadium Lučani (Lučani)
1619269200,Apr 24 2021 - 1:00pm,complete,N/A,Voždovac,Čukarički,Novak Simović,33,1.44,1.81,1.58,1.68,2,1,3,2,1,1,"13,58","31",5,3,1,0,1,1,0,1,0,2,7,13,4,4,3,9,20,19,43,57,1.73,1.62,1.12,1.65,2.57,54,72,44,32,16,35,66,44,72,10.75,4.19,2.75,3.10,2.40,1.28,1.85,3.25,5.95,1.68,2.05,Stadion Event Place (Beograd)
1619353800,Apr 25 2021 - 12:30pm,complete,N/A,Vojvodina,Metalac GM,Milan Ilić,33,2.38,1.25,2.11,1.21,1,2,3,0,0,0,"88","64,90'2",15,3,1,0,3,0,0,1,1,2,14,8,6,3,8,5,20,23,60,40,1.78,1.29,2.00,0.99,2.75,51,82,57,28,10,35,72,47,88,8.25,3.56,1.31,4.55,7.25,1.33,1.87,3.20,6.50,2.35,1.48,Stadion Karađorđe (Novi Sad)
1619353800,Apr 25 2021 - 12:30pm,complete,N/A,Radnik Surdulica,Radnički Niš,Stanko Ostraćanin,33,1.63,0.94,1.58,0.95,0,0,0,0,0,0,"","",-1,-1,3,0,2,0,2,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.23,0.00,0.00,2.72,47,79,50,28,19,38,66,47,81,9.94,4.81,6.75,4.60,1.33,1.23,1.72,2.78,5.00,1.95,1.75,Stadion Surdulica (Surdulica)
1619362800,Apr 25 2021 - 3:00pm,complete,N/A,Inđija,Red Star Belgrade,Srđan Jovanović,33,1.50,2.88,1.32,2.79,1,5,6,4,0,4,"64","5,21,23,45,60",2,3,2,0,1,0,1,1,0,1,10,9,4,8,6,1,13,18,46,54,1.42,2.03,1.41,1.79,2.66,35,53,44,35,22,22,72,41,75,9.44,3.69,9.50,6.75,1.15,1.15,1.43,2.05,3.45,2.10,1.59,Gradski Stadion (Inđija)
1619371800,Apr 25 2021 - 5:30pm,complete,N/A,Partizan,Spartak Subotica,Nenad Minaković,33,2.88,1.25,2.89,1.11,2,1,3,1,1,0,"38,88","80",4,2,2,0,4,1,1,1,3,2,16,3,6,2,10,1,19,17,62,38,2.07,1.43,2.04,0.58,3.13,41,85,63,35,19,41,75,41,91,10.38,3.63,1.20,5.75,8.50,1.14,1.43,2.10,3.60,1.95,1.69,Stadion Partizana (Beograd)
1619625600,Apr 28 2021 - 4:00pm,complete,N/A,Bačka Palanka,Zlatibor Čajetina,Marko Sreckovic,34,0.81,0.81,0.68,0.84,0,1,1,1,0,1,"","6",7,4,1,0,3,0,1,0,0,3,18,7,7,4,11,3,11,7,64,36,1.50,1.13,2.55,1.12,2.76,63,91,53,22,7,41,82,41,78,6.06,4.44,2.80,3.00,2.80,1.33,1.99,3.40,6.50,1.73,2.00,Stadion Slavko Maletin Vava (Bačka Palanka)
1619625600,Apr 28 2021 - 4:00pm,complete,N/A,Novi Pazar,Voždovac,Srđan Jovanović,34,2.00,0.94,2.00,0.95,0,2,2,2,0,2,"","2,5",4,4,3,0,6,0,1,2,2,4,18,12,8,6,10,6,14,25,57,43,1.63,1.50,2.43,1.62,3.00,60,78,66,44,19,44,75,47,78,7.63,4.69,1.57,3.75,5.60,1.29,1.95,3.40,6.00,2.05,1.70,Gradski Stadion (Novi Pazar)
1619625600,Apr 28 2021 - 4:00pm,complete,N/A,Čukarički,Mladost Lučani,Novica Anđelovski,34,2.25,0.94,2.21,0.79,4,2,6,1,1,0,"11,49,62,71","53,87",4,6,0,0,0,0,0,0,0,0,7,8,2,5,5,3,22,7,45,55,2.02,1.08,0.97,1.57,2.94,38,75,57,38,25,35,63,54,91,10.07,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu (Beograd)
1619700300,Apr 29 2021 - 12:45pm,complete,N/A,Bačka Topola,Napredak,Zoran Široki,34,1.69,0.94,1.74,0.95,1,3,4,1,1,0,"31","61,69,78",3,3,1,0,0,0,1,0,0,0,7,8,2,4,5,4,22,8,53,47,1.92,1.16,1.18,1.23,3.00,41,79,72,38,16,44,75,47,78,10.31,4.44,4.10,3.35,1.70,1.30,1.91,3.10,5.80,1.75,1.95,Gradski Stadion (Senta)
1619700300,Apr 29 2021 - 12:45pm,complete,N/A,Spartak Subotica,Javor Ivanjica,Lazar Lukić,34,1.69,0.81,1.63,0.89,0,2,2,0,0,0,"","59,76",2,9,5,1,4,0,1,5,2,2,11,10,4,4,7,6,18,14,53,47,1.54,1.34,1.43,1.46,2.63,47,75,53,25,16,35,72,41,81,8.07,4.13,2.02,3.30,3.10,1.25,1.93,3.10,5.30,1.70,2.02,Gradski Stadion (Subotica)
1619700300,Apr 29 2021 - 12:45pm,complete,N/A,Mačva Šabac,Radnik Surdulica,Andrija Stojanović,34,1.00,1.38,1.00,1.32,0,5,5,4,0,4,"","2,17,26,40,86",5,4,2,0,0,0,2,0,0,0,12,17,6,8,6,9,19,11,51,49,1.26,1.14,1.59,2.10,2.54,47,78,53,22,6,32,69,38,88,7.38,5.07,3.30,3.35,1.93,1.28,1.93,2.64,4.77,1.60,2.20,Stadion FK Mačva (Šabac)
1619700300,Apr 29 2021 - 12:45pm,complete,N/A,Radnički Niš,Inđija,Novak Simović,34,1.50,0.63,1.63,0.53,2,0,2,1,1,0,"14,68","",1,4,2,0,5,0,0,2,2,3,9,9,5,2,4,7,15,20,38,62,1.53,1.43,1.27,1.13,2.03,35,60,38,10,7,35,69,19,69,8.07,5.75,1.35,4.30,6.00,1.25,1.72,3.10,5.20,2.18,1.61,Gradski Stadion Čair (Niš)
1619700300,Apr 29 2021 - 12:45pm,complete,N/A,Metalac GM,Rad Beograd,Nenad Minaković,34,1.38,1.06,1.53,1.00,3,0,3,2,2,0,"6,32,67","",2,3,4,0,3,0,1,3,1,2,16,13,8,7,8,6,21,19,45,55,1.33,1.27,1.85,1.81,2.25,47,69,41,13,10,32,66,32,66,7.19,4.75,2.38,2.98,2.72,1.35,2.30,3.40,6.50,1.77,1.93,Stadion FK Metalac (Gornji Milanovac)
1619708100,Apr 29 2021 - 2:55pm,complete,N/A,Proleter Novi Sad,Partizan,Milan Mitić,34,1.75,2.19,1.79,2.16,1,3,4,1,0,1,"78","18,76,90'1",2,5,1,0,1,0,0,1,0,1,8,15,2,7,6,8,15,16,48,52,1.48,2.23,1.10,1.84,2.38,38,63,41,25,10,19,57,47,82,11.56,4.19,7.00,5.00,1.25,1.16,1.60,2.28,3.90,2.07,1.67,Stadion Karađorđe (Novi Sad)
