timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1620237600,May 05 2021 - 6:00pm,complete,N/A,Sporting Braga,Paços de Ferreira,Hélder Miguel Azevedo Malheiro,31,2.13,1.07,2.12,1.18,1,1,2,1,0,1,"78","26",7,5,1,0,3,0,0,1,2,1,13,14,5,2,8,12,13,15,66,34,1.78,1.32,1.50,1.34,2.30,44,77,40,7,4,24,73,33,90,11.27,4.47,1.47,4.20,7.00,1.31,1.87,3.15,6.50,2.05,1.71,Estádio Municipal de Braga (Braga)
1620245700,May 05 2021 - 8:15pm,complete,N/A,Rio Ave FC,Sporting CP,Fábio José Costa Veríssimo,31,1.20,2.60,1.06,2.47,0,2,2,1,0,1,"","34,63",2,9,4,1,5,0,2,3,2,3,6,20,2,9,4,11,15,17,50,50,1.25,1.38,0.75,2.30,1.90,30,67,33,10,0,23,67,20,67,9.54,5.13,5.50,3.50,1.71,1.44,2.25,3.95,8.00,2.25,1.61,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1620309600,May 06 2021 - 2:00pm,complete,N/A,Moreirense FC,CD Nacional,Nuno Miguel Serrano Almeida,31,1.20,0.60,1.29,0.59,2,2,4,1,0,1,"62,81","43,74",3,7,5,0,5,0,2,3,1,4,16,16,5,4,11,12,22,17,59,41,1.22,1.08,1.64,1.49,2.44,60,77,40,23,7,47,74,20,77,7.34,5.74,2.10,3.45,3.40,1.35,2.00,3.40,6.75,1.87,1.87,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1620316800,May 06 2021 - 4:00pm,complete,N/A,Belenenses,Portimonense,Manuel Mota,31,1.33,0.80,1.35,0.71,1,0,1,1,1,0,"45'3","",3,4,3,0,1,0,0,3,0,1,14,13,4,4,10,9,11,12,37,63,1.29,1.25,1.42,1.37,2.20,47,74,44,10,4,33,70,30,64,9.00,5.40,3.25,2.70,2.65,1.59,2.50,4.65,9.50,2.10,1.69,Estádio Nacional (Jamor- Oeiras)
1620322200,May 06 2021 - 5:30pm,complete,N/A,Benfica,Porto,Artur Manuel Ribeiro Soares Dias,31,2.33,2.27,2.29,2.24,1,1,2,1,1,0,"23","75",7,11,8,0,3,0,1,7,1,2,6,18,3,3,3,15,21,13,44,56,1.91,1.61,0.84,1.81,2.67,50,80,47,27,20,23,84,44,77,11.53,3.20,2.40,3.35,2.95,1.36,2.00,3.35,6.75,1.83,1.91,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1620329400,May 06 2021 - 7:30pm,complete,N/A,Farense,Vitória Guimarães,André Filipe Domingues Narciso,31,0.93,1.27,1.06,1.24,2,2,4,3,2,1,"12,27","2,90'1",3,6,3,0,3,1,0,3,1,3,9,7,8,5,1,2,29,11,37,63,1.37,1.11,1.20,1.01,2.10,44,57,40,17,4,30,73,30,63,11.20,4.20,2.15,3.35,3.45,1.40,2.10,3.65,7.25,1.95,1.83,Estádio de São Lúis (Faro)
1620410400,May 07 2021 - 6:00pm,complete,N/A,Famalicão,Santa Clara,Luis Miguel Branco Godinho,31,0.87,1.13,1.12,1.18,1,0,1,0,0,0,"82","",5,2,4,0,5,2,1,3,3,4,17,8,6,5,11,3,14,13,59,41,1.34,1.18,1.90,1.01,2.47,60,70,50,24,7,34,77,30,64,9.13,5.40,2.30,3.25,3.15,1.39,2.05,3.50,7.00,1.87,1.87,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1620418500,May 07 2021 - 8:15pm,complete,N/A,Boavista FC,CD Tondela,Tiago Bruno Lopes Martins,31,1.00,0.60,1.12,0.59,1,1,2,0,0,0,"87","77",8,2,1,0,3,0,1,0,0,3,21,8,7,4,14,4,9,14,54,46,1.35,1.07,2.24,1.02,2.90,47,80,54,27,20,47,83,34,67,8.67,4.87,2.00,3.35,3.80,1.36,2.00,3.40,6.75,1.80,1.95,Estádio do Bessa Século XXI (Porto)
1620568800,May 09 2021 - 2:00pm,complete,N/A,Paços de Ferreira,CS Marítimo,João Pedro Silva Pinheiro,32,2.13,1.07,1.94,1.00,1,1,2,2,1,1,"12","40",7,4,3,0,1,0,0,3,0,1,19,8,7,3,12,5,16,15,58,42,1.16,1.22,2.02,0.97,2.43,47,77,50,13,10,30,67,44,84,7.80,5.20,1.99,3.39,4.22,1.45,2.27,4.35,9.00,2.15,1.65,Estádio da Capital do Móvel (Paços de Ferreira)
1620586800,May 09 2021 - 7:00pm,complete,N/A,Gil Vicente,Sporting Braga,André Filipe Domingues Narciso,32,1.00,1.73,0.94,1.65,1,1,2,2,1,1,"29","9",2,4,1,0,2,0,0,1,0,2,6,14,3,4,3,10,11,7,40,60,1.26,1.47,0.80,1.57,2.34,40,70,47,20,7,30,60,34,80,10.60,4.60,5.97,3.99,1.61,1.35,1.89,3.30,6.50,1.91,1.83,Estádio Cidade de Barcelos (Barcelos)
1620666000,May 10 2021 - 5:00pm,complete,N/A,Portimonense,Moreirense FC,Fábio José Costa Veríssimo,32,1.47,1.20,1.35,1.24,1,2,3,2,1,1,"20","44,82",2,6,1,0,1,0,1,0,1,0,14,8,4,4,10,4,11,9,59,41,1.28,0.98,1.56,1.01,2.04,30,67,40,7,7,30,67,30,64,9.14,4.67,1.91,3.40,4.20,1.38,2.07,3.75,7.50,2.05,1.71,Estádio Municipal de Portimão (Portimão)
1620674100,May 10 2021 - 7:15pm,complete,N/A,Porto,Farense,Tiago Bruno Lopes Martins,32,2.40,0.87,2.47,0.76,5,1,6,3,3,0,"6,14,20,59,84","89",3,1,4,0,4,1,2,2,4,1,14,7,8,3,6,4,17,9,72,28,1.83,1.18,1.79,0.80,2.50,40,70,37,30,17,30,57,47,73,12.00,5.00,1.33,4.80,9.00,1.24,1.71,2.84,5.20,2.10,1.70,Estádio Do Dragão (Porto)
1620745200,May 11 2021 - 3:00pm,complete,N/A,CD Tondela,Belenenses,Iancu Ioan Vasilica,32,1.73,0.93,1.53,1.00,1,3,4,3,1,2,"3","20,39,59",11,3,3,0,1,0,2,1,0,1,22,12,5,9,17,3,10,11,63,37,1.23,1.05,2.17,1.60,1.64,24,50,20,13,0,17,54,14,64,7.00,5.53,2.25,3.00,3.30,1.47,2.48,4.25,8.75,2.05,1.69,Estádio João Cardoso (Tondela)
1620745200,May 11 2021 - 3:00pm,complete,N/A,Santa Clara,Rio Ave FC,Hugo Filipe Ferreira de Campos Moreira Miguel,32,1.33,0.87,1.53,0.94,1,0,1,0,0,0,"52","",8,6,4,0,4,0,2,2,0,4,14,8,5,6,9,2,17,19,41,59,1.30,1.12,1.47,1.27,2.27,40,73,30,17,10,23,77,27,73,9.60,4.66,2.25,3.00,3.30,1.47,2.45,4.25,8.75,2.05,1.69,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1620752400,May 11 2021 - 5:00pm,complete,N/A,CD Nacional,Benfica,Rui Manuel Gomes Costa,32,1.00,2.07,0.88,2.18,1,3,4,1,1,0,"8","78,81,86",5,6,1,0,3,0,0,1,1,2,14,12,5,4,9,8,15,17,28,72,1.34,1.59,1.42,1.50,2.80,50,80,50,24,20,44,73,40,77,10.93,5.73,10.00,5.60,1.22,1.18,1.50,2.43,4.25,2.15,1.62,Estádio da Madeira (Funchal (Ilha da Madeira))
1620761400,May 11 2021 - 7:30pm,complete,N/A,Sporting CP,Boavista FC,Luis Miguel Branco Godinho,32,2.47,0.93,2.53,1.00,1,0,1,1,1,0,"36","",12,1,2,0,3,0,0,2,1,2,20,8,5,2,15,6,12,19,61,39,1.59,1.02,2.11,0.80,2.74,60,84,50,34,7,37,70,44,84,9.13,5.80,1.36,4.33,7.25,1.22,1.75,2.65,4.75,1.80,1.91,Estádio José Alvalade (Lisboa)
1620846900,May 12 2021 - 7:15pm,complete,N/A,Vitória Guimarães,Famalicão,Manuel Mota,32,1.47,1.20,1.29,1.24,1,2,3,2,1,1,"6","21,85",7,8,3,0,4,0,0,3,1,3,8,12,3,6,5,6,13,14,54,46,1.43,1.18,1.06,1.45,2.67,44,67,53,30,13,47,74,43,73,9.93,6.00,2.50,3.10,2.95,1.42,2.10,3.75,7.25,1.87,1.87,Estádio Dom Afonso Henriques (Guimarães)
1621015200,May 14 2021 - 6:00pm,complete,N/A,Paços de Ferreira,Gil Vicente,N/A,33,2.06,1.25,1.94,1.35,0,2,2,1,0,1,"","11,52",2,9,2,0,0,0,0,2,0,0,9,14,4,8,5,6,10,14,54,46,1.21,1.19,1.07,1.67,2.50,50,76,47,19,13,32,69,47,75,9.12,4.38,2.70,3.05,2.80,1.48,2.30,4.15,8.50,2.00,1.77,Estádio da Capital do Móvel (Paços de Ferreira)
1621023300,May 14 2021 - 8:15pm,complete,N/A,Sporting Braga,Moreirense FC,João Bento,33,2.06,1.31,2.12,1.24,2,1,3,1,1,0,"41,90'5","87",10,1,2,0,4,0,1,1,2,2,16,11,4,3,12,8,13,16,64,36,1.76,0.98,1.81,1.10,2.16,38,69,44,7,3,28,72,25,79,10.69,4.13,1.38,5.50,6.75,1.18,1.51,2.30,4.05,1.83,1.91,Estádio Municipal de Braga (Braga)
1621089000,May 15 2021 - 2:30pm,complete,N/A,Boavista FC,Portimonense,Hugo Filipe Ferreira de Campos Moreira Miguel,33,1.00,0.75,1.12,0.71,1,0,1,0,0,0,"71","",2,5,4,0,4,0,1,3,1,3,10,11,3,2,7,9,18,27,53,47,1.40,1.26,1.03,1.18,2.35,38,63,41,19,13,35,72,31,63,8.69,4.87,2.35,3.15,3.15,1.45,2.25,3.95,8.00,2.00,1.77,Estádio do Bessa Século XXI (Porto)
1621089000,May 15 2021 - 2:30pm,complete,N/A,Farense,CD Tondela,Luis Miguel Branco Godinho,33,0.94,0.63,1.06,0.59,1,0,1,0,0,0,"79","",5,3,4,0,2,1,0,4,0,3,17,12,5,5,12,7,19,13,37,63,1.36,1.06,1.71,1.42,2.85,66,82,54,28,13,41,82,38,75,10.19,4.69,1.51,4.30,6.00,1.28,1.80,3.00,6.00,1.91,1.83,Estádio de São Lúis (Faro)
1621098000,May 15 2021 - 5:00pm,complete,N/A,Benfica,Sporting CP,Tiago Bruno Lopes Martins,33,2.25,2.63,2.29,2.47,4,3,7,4,3,1,"12,29,37,49","45'1,62,77",5,5,6,0,4,0,3,3,1,3,12,10,9,6,3,4,19,18,52,48,1.84,1.43,1.81,1.47,2.29,41,82,35,13,7,22,81,29,78,11.87,4.69,2.05,3.30,3.75,1.36,2.00,3.35,6.75,1.87,1.87,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1621107000,May 15 2021 - 7:30pm,complete,N/A,Rio Ave FC,Porto,Rui Manuel Gomes Costa,33,1.13,2.19,1.06,2.24,0,3,3,0,0,0,"","56,59,68",5,5,3,0,1,0,1,2,0,1,14,16,3,5,11,11,14,23,33,67,1.22,1.62,1.42,1.81,2.25,41,69,41,22,13,22,72,32,69,9.69,4.50,7.50,4.60,1.40,1.30,1.83,3.10,6.50,2.20,1.62,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1621173600,May 16 2021 - 2:00pm,complete,N/A,Famalicão,CD Nacional,André Filipe Domingues Narciso,33,1.00,0.63,1.12,0.59,3,0,3,1,1,0,"39,77,80","",5,2,2,0,1,0,0,2,1,0,17,11,8,4,9,7,12,14,50,50,1.38,1.11,1.90,1.24,2.41,50,66,44,29,10,44,69,25,63,8.25,6.07,1.77,3.80,4.25,1.28,1.80,2.95,5.75,1.77,2.00,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1621180800,May 16 2021 - 4:00pm,complete,N/A,Belenenses,Santa Clara,Hélder Miguel Azevedo Malheiro,33,1.44,1.06,1.35,1.18,0,2,2,1,0,1,"","9,60",10,5,1,0,1,0,1,0,0,1,9,10,5,6,4,4,15,19,55,45,1.29,1.17,1.11,1.24,2.10,54,72,44,3,0,25,69,32,69,9.31,5.88,3.30,3.20,2.25,1.48,2.30,4.20,8.50,2.05,1.74,Estádio Nacional (Jamor- Oeiras)
1621191600,May 16 2021 - 7:00pm,complete,N/A,CS Marítimo,Vitória Guimarães,António Emanuel Carvalho Nobre,33,1.06,1.25,1.06,1.24,0,0,0,0,0,0,"","",2,2,4,0,2,0,2,2,2,0,7,10,2,2,5,8,22,23,52,48,1.14,1.10,0.78,1.09,2.00,31,56,44,13,0,32,69,25,60,8.81,5.38,3.50,3.00,2.30,1.50,2.35,4.30,8.75,2.05,1.74,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1621365300,May 18 2021 - 7:15pm,complete,N/A,CD Tondela,Paços de Ferreira,Fábio Oliveira Melo,34,1.63,1.06,1.53,1.18,2,3,5,4,2,2,"2,34","5,36,58",3,6,3,0,1,0,1,2,1,0,15,18,4,9,11,9,17,14,60,40,1.29,1.32,1.70,2.22,2.13,38,79,28,10,0,25,72,25,79,9.06,5.13,3.05,3.30,2.35,1.34,1.95,3.25,6.25,1.80,1.95,Estádio João Cardoso (Tondela)
1621443600,May 19 2021 - 5:00pm,complete,N/A,Porto,Belenenses,João Bento,34,2.44,1.06,2.47,1.00,4,0,4,2,2,0,"14,28,50,81","",6,6,2,0,1,0,1,1,1,0,16,14,8,4,8,10,17,12,64,36,1.83,1.09,1.95,1.47,2.32,41,60,38,32,13,35,60,31,69,9.63,5.06,1.20,7.00,13.00,1.14,1.43,2.05,3.40,2.00,1.77,Estádio Do Dragão (Porto)
1621450800,May 19 2021 - 7:00pm,complete,N/A,Moreirense FC,Famalicão,Manuel Antonio Rodrigues Oliveira,34,1.19,1.31,1.29,1.24,3,0,3,2,2,0,"23,44,84","",6,3,3,0,3,0,2,1,1,2,13,15,4,4,9,11,13,21,43,57,1.25,1.20,1.25,1.53,2.69,60,82,50,29,10,41,79,35,78,8.25,6.01,3.90,3.85,1.83,1.24,1.71,2.65,4.85,1.67,2.15,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1621450800,May 19 2021 - 7:00pm,complete,N/A,Vitória Guimarães,Benfica,Vitor Jorge Fernandes Ferreira,34,1.38,2.13,1.29,2.18,1,3,4,0,0,0,"63","48,58,90'1",7,4,1,0,1,0,0,1,1,0,12,19,8,10,4,9,19,14,41,59,1.41,1.59,1.61,2.36,2.82,47,76,53,32,16,60,78,35,75,11.75,5.32,3.05,3.90,2.10,1.21,1.62,2.50,4.45,1.59,2.30,Estádio Dom Afonso Henriques (Guimarães)
1621450800,May 19 2021 - 7:00pm,complete,N/A,Gil Vicente,Boavista FC,Fábio José Costa Veríssimo,34,1.00,0.88,0.94,1.00,1,2,3,1,1,0,"36","56,88",7,8,2,1,2,1,1,2,0,3,18,18,5,7,13,11,7,10,60,40,1.23,1.01,1.73,1.90,2.38,54,75,44,19,7,29,63,41,81,7.94,5.25,3.55,3.45,2.05,1.33,1.95,3.20,6.00,1.80,1.95,Estádio Cidade de Barcelos (Barcelos)
1621450800,May 19 2021 - 7:00pm,complete,N/A,Portimonense,Sporting Braga,Luis Miguel Branco Godinho,34,1.38,1.69,1.35,1.65,0,0,0,0,0,0,"","",4,5,4,0,0,0,3,1,0,0,9,6,4,2,5,4,24,12,36,64,1.29,1.48,1.11,0.74,2.53,47,72,53,26,13,47,72,32,69,10.07,4.62,2.80,3.05,2.65,1.36,2.00,3.35,6.50,1.77,2.00,Estádio Municipal de Portimão (Portimão)
1621450800,May 19 2021 - 7:00pm,complete,N/A,Santa Clara,Farense,João Pedro Silva Pinheiro,34,1.44,0.81,1.53,0.76,4,0,4,2,2,0,"33,45,59,63","",1,4,3,0,3,0,2,1,1,2,10,6,5,2,5,4,25,15,52,48,1.31,1.15,1.22,0.82,2.32,35,66,32,22,16,22,57,35,75,9.81,6.06,2.25,3.45,3.15,1.30,1.87,3.05,5.75,1.71,2.05,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1621450800,May 19 2021 - 7:00pm,complete,N/A,CD Nacional,Rio Ave FC,Artur Manuel Ribeiro Soares Dias,34,0.94,0.81,0.88,0.94,1,2,3,1,1,0,"11","51,90'4",1,16,1,0,1,0,1,0,0,1,13,36,4,13,9,23,13,7,36,64,1.34,1.13,1.29,3.63,2.44,51,72,38,22,13,19,75,38,78,10.32,4.88,5.00,4.20,1.61,1.26,1.74,2.80,5.25,1.83,1.91,Estádio da Madeira (Funchal (Ilha da Madeira))
1621457100,May 19 2021 - 8:45pm,complete,N/A,Sporting CP,CS Marítimo,Gustavo Fernandes Correia,34,2.50,1.06,2.53,1.00,5,1,6,3,3,0,"7,19,21,62,75","89",4,3,3,0,1,0,1,2,0,1,20,7,6,3,14,4,25,13,55,45,1.63,1.20,2.00,0.79,2.35,50,72,44,19,3,28,69,38,75,10.50,5.69,1.31,5.50,9.00,1.22,1.61,2.55,4.50,2.00,1.77,Estádio José Alvalade (Lisboa)
