timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1522675800,Apr 02 2018 - 1:30pm,complete,4126,Zagłębie Lubin,Jagiellonia Białystok,N/A,29,1.71,1.71,1.50,1.83,1,0,1,1,1,0,"25","",6,8,0,0,1,0,0,0,0,1,10,13,5,6,5,7,13,13,42,58,0.00,0.00,0.00,0.00,2.65,47,61,50,36,25,40,61,43,82,9.28,4.35,2.51,3.32,3.02,1.32,2.00,3.55,0.00,1.91,1.91,Stadion Zagłębia Lubin
1522684800,Apr 02 2018 - 4:00pm,complete,5524,Pogoń Szczecin,Śląsk Wrocław,N/A,29,1.00,0.29,1.42,0.61,3,2,5,1,1,0,"44,59,80","70,90'2",4,4,3,0,3,0,0,3,2,1,12,9,8,4,4,5,18,16,54,46,0.00,0.00,0.00,0.00,2.89,68,79,64,36,18,43,64,57,75,10.86,4.64,1.78,3.66,5.16,1.32,2.00,3.55,0.00,2.00,1.83,Stadion Miejski im. Floriana Krygiera
1522684800,Apr 02 2018 - 4:00pm,complete,20053,Wisła Kraków,Lech Poznań,N/A,29,1.71,0.93,1.56,1.17,1,3,4,2,1,1,"30","44,53,84",1,6,3,0,3,0,1,2,2,1,7,12,5,8,2,4,15,15,48,52,0.00,0.00,0.00,0.00,2.08,43,57,36,21,11,25,57,40,61,10.79,5.14,2.82,3.24,2.72,1.37,2.15,3.95,0.00,1.95,1.87,Stadion Miejski im. Henryka Reymana
1523116800,Apr 07 2018 - 4:00pm,complete,2238,Cracovia Kraków,Zagłębie Lubin,N/A,30,1.50,1.07,1.53,1.32,2,2,4,0,0,0,"72,76","51,90'1",3,5,2,0,6,0,0,2,3,3,11,11,6,8,5,3,13,16,42,58,0.00,0.00,0.00,0.00,2.65,68,79,50,25,11,29,50,65,83,9.64,3.72,2.87,2.97,2.81,1.39,2.20,4.15,0.00,2.00,1.80,Stadion Cracovii im. Józefa Piłsudskiego
1523116800,Apr 07 2018 - 4:00pm,complete,14094,Jagiellonia Białystok,Wisła Płock,N/A,30,2.14,1.29,1.79,1.33,1,3,4,2,0,2,"54","14,26,76",2,3,5,0,4,0,1,4,1,3,10,9,4,6,6,3,13,13,58,42,0.00,0.00,0.00,0.00,2.64,57,75,50,29,11,43,75,47,68,10.72,4.43,1.71,3.65,4.80,1.26,1.83,3.10,0.00,1.87,1.95,Stadion Miejski (Białystok)
1523116800,Apr 07 2018 - 4:00pm,complete,36941,Lech Poznań,Górnik Zabrze,N/A,30,2.57,1.36,2.05,1.47,3,1,4,1,1,0,"45'1,81,90'4","76",8,1,1,0,1,0,1,0,0,1,14,9,8,4,6,5,10,19,47,53,0.00,0.00,0.00,0.00,3.08,65,83,64,29,22,36,72,50,82,13.79,4.50,1.49,4.53,7.26,1.20,1.67,2.70,0.00,1.95,1.87,INEA stadion
1523116800,Apr 07 2018 - 4:00pm,complete,22871,Lechia Gdańsk,Arka Gdynia,N/A,30,1.00,0.93,1.06,0.72,4,2,6,4,4,0,"14,25,28,39","67,90'9",6,5,2,0,1,0,2,0,1,0,9,12,6,6,3,6,17,15,43,57,0.00,0.00,0.00,0.00,2.90,54,79,54,36,22,43,72,54,79,11.00,3.57,2.71,3.42,2.71,1.31,1.95,3.45,0.00,1.87,1.95,Stadion Energa Gdańsk
1523116800,Apr 07 2018 - 4:00pm,complete,25115,Legia Warszawa,Pogoń Szczecin,N/A,30,2.21,1.00,2.26,1.00,3,0,3,1,1,0,"26,48,71","",4,3,1,0,0,0,1,0,0,0,8,6,5,5,3,1,12,20,51,49,0.00,0.00,0.00,0.00,2.47,36,75,50,18,7,25,64,47,75,10.86,4.43,1.69,3.99,5.33,1.24,1.77,2.90,0.00,1.80,2.05,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1523116800,Apr 07 2018 - 4:00pm,complete,4211,Piast Gliwice,Nieciecza,N/A,30,1.00,0.50,1.06,0.58,1,1,2,1,1,0,"15","90'1",4,2,1,0,1,0,0,1,0,1,10,11,5,4,5,7,13,18,47,53,0.00,0.00,0.00,0.00,2.29,43,64,47,22,7,29,47,47,75,8.07,4.21,1.97,3.55,4.14,1.32,2.00,3.55,0.00,1.95,1.87,Stadion Miejski (Gliwice)
1523116800,Apr 07 2018 - 4:00pm,complete,1684,Sandecja Nowy Sącz,Wisła Kraków,N/A,30,0.93,1.36,1.11,1.42,0,0,0,0,0,0,"","",4,11,1,0,3,0,0,1,0,3,8,9,5,3,3,6,10,22,36,64,0.00,0.00,0.00,0.00,2.54,54,72,47,25,14,36,75,36,68,9.43,5.07,3.96,3.69,1.98,1.25,1.80,3.00,0.00,1.74,2.10,Stadion Termaliki Bruk-Bet Nieciecza
1523116800,Apr 07 2018 - 4:00pm,complete,9156,Śląsk Wrocław,Korona Kielce,N/A,30,1.86,1.00,2.05,1.00,1,1,2,1,1,0,"45","54",2,6,1,0,2,0,0,1,0,2,8,8,4,3,4,5,18,18,44,56,0.00,0.00,0.00,0.00,2.58,50,75,43,25,18,43,61,50,72,8.71,4.71,2.45,3.46,3.00,1.32,2.00,3.55,0.00,1.87,1.95,Stadion Miejski (Wrocław)
1523635200,Apr 13 2018 - 4:00pm,complete,11876,Arka Gdynia,Lechia Gdańsk,N/A,1,1.80,0.93,1.58,1.11,1,2,3,3,1,2,"9","22,43",7,3,5,0,6,0,2,3,4,2,12,6,6,5,6,1,18,13,53,47,0.00,0.00,0.00,0.00,2.23,43,64,40,24,13,33,54,37,67,9.27,5.40,2.46,3.39,3.04,1.32,2.00,3.55,0.00,1.87,1.95,Stadion Miejski
1523644200,Apr 13 2018 - 6:30pm,complete,20054,Lech Poznań,Korona Kielce,N/A,1,2.60,1.00,2.05,1.00,0,1,1,1,0,1,"","35",4,1,3,0,4,0,1,2,2,2,19,7,7,4,12,3,13,25,65,35,0.00,0.00,0.00,0.00,2.80,50,77,50,30,20,40,70,50,70,12.60,3.80,1.58,4.04,6.57,1.24,1.77,2.95,0.00,2.30,1.61,INEA stadion
1523712600,Apr 14 2018 - 1:30pm,complete,2147,Cracovia Kraków,Piast Gliwice,N/A,1,1.47,1.00,1.53,0.95,2,1,3,1,1,0,"45,67","60",7,7,1,0,2,0,0,1,1,1,10,9,6,4,4,5,10,17,43,57,0.00,0.00,0.00,0.00,2.84,67,83,57,33,10,34,54,70,87,7.87,4.26,2.41,3.32,3.19,1.33,2.05,3.70,0.00,1.91,1.91,Stadion Cracovii im. Józefa Piłsudskiego
1523721600,Apr 14 2018 - 4:00pm,complete,11098,Jagiellonia Białystok,Górnik Zabrze,N/A,1,2.00,1.27,1.79,1.47,1,2,3,0,0,0,"89","81,85",1,3,2,0,1,0,1,1,1,0,14,11,3,6,11,5,12,20,53,47,0.00,0.00,0.00,0.00,3.07,70,77,60,40,24,34,64,57,90,11.34,4.74,1.76,3.87,4.88,1.19,1.62,2.60,0.00,1.71,2.10,Stadion Miejski (Białystok)
1523730600,Apr 14 2018 - 6:30pm,complete,13081,Legia Warszawa,Zagłębie Lubin,N/A,1,2.27,1.07,2.26,1.32,0,1,1,0,0,0,"","64",5,10,1,0,2,0,0,1,0,2,13,13,5,8,8,5,13,13,58,42,0.00,0.00,0.00,0.00,2.40,47,74,40,20,7,24,47,50,77,10.93,3.80,1.59,4.01,6.63,1.26,1.83,3.15,0.00,2.00,1.80,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1523799000,Apr 15 2018 - 1:30pm,complete,6592,Pogoń Szczecin,Nieciecza,N/A,1,1.13,0.53,1.42,0.58,2,0,2,0,0,0,"51,55","",10,6,0,0,1,0,0,0,1,0,22,11,11,3,11,8,11,9,57,43,0.00,0.00,0.00,0.00,2.80,57,70,60,37,20,37,57,57,83,10.40,5.13,1.69,3.93,5.38,1.26,1.83,3.10,0.00,1.91,1.91,Stadion Miejski im. Floriana Krygiera
1523808000,Apr 15 2018 - 4:00pm,complete,6245,Śląsk Wrocław,Sandecja Nowy Sącz,N/A,1,1.80,0.73,2.05,0.68,1,0,1,1,1,0,"1","",6,5,2,1,3,0,1,2,1,2,11,9,5,3,6,6,15,12,49,51,0.00,0.00,0.00,0.00,2.57,54,74,50,30,14,40,60,47,80,7.34,4.47,1.86,3.65,4.56,1.28,1.91,3.25,0.00,1.83,1.95,Stadion Miejski (Wrocław)
1523894400,Apr 16 2018 - 4:00pm,complete,7012,Wisła Płock,Wisła Kraków,N/A,1,1.87,1.33,1.74,1.42,2,2,4,3,1,2,"24,47","12,32",3,2,2,0,4,0,1,1,1,3,9,12,5,8,4,4,17,12,47,53,0.00,0.00,0.00,0.00,2.54,43,70,40,27,17,40,63,37,70,10.80,3.86,2.05,3.30,3.70,1.32,2.00,3.55,0.00,1.87,1.91,Stadion im. Kazimierza Górskiego
1524240000,Apr 20 2018 - 4:00pm,complete,2723,Nieciecza,Śląsk Wrocław,N/A,2,1.40,0.27,1.39,0.61,1,2,3,3,1,2,"26","23,39",9,4,3,1,3,0,3,1,1,2,15,7,8,5,7,2,13,14,53,47,0.00,0.00,0.00,0.00,3.04,74,87,64,30,17,37,63,64,87,9.00,3.86,2.48,3.42,2.98,1.30,1.95,3.40,0.00,1.83,2.00,Stadion Termaliki Bruk-Bet Nieciecza
1524249000,Apr 20 2018 - 6:30pm,complete,N/A,Zagłębie Lubin,Lech Poznań,N/A,2,1.80,1.07,1.50,1.17,0,1,1,0,0,0,"","52",2,1,5,0,5,0,2,3,3,2,12,13,0,5,12,8,13,17,60,40,0.00,0.00,0.00,0.00,2.17,40,53,43,30,14,34,54,40,64,9.74,4.27,3.71,3.29,2.19,1.41,2.25,4.25,0.00,2.10,1.77,Stadion Zagłębia Lubin
1524317400,Apr 21 2018 - 1:30pm,complete,3249,Piast Gliwice,Pogoń Szczecin,N/A,2,1.00,0.93,1.06,1.00,0,0,0,0,0,0,"","",4,4,1,0,2,0,0,1,1,1,6,11,2,5,4,6,7,19,54,46,0.00,0.00,0.00,0.00,2.20,37,67,50,14,4,24,60,40,70,8.13,4.00,2.57,3.37,2.90,1.34,2.05,3.75,0.00,1.91,1.91,Stadion Miejski (Gliwice)
1524326400,Apr 21 2018 - 4:00pm,complete,14891,Górnik Zabrze,Wisła Płock,N/A,2,1.87,1.40,1.78,1.33,0,1,1,1,0,1,"","45",5,6,3,0,2,0,1,2,1,1,12,11,9,5,3,6,17,15,49,51,0.00,0.00,0.00,0.00,3.07,64,87,67,47,7,50,80,64,73,9.60,3.94,2.55,3.30,2.75,1.28,1.87,3.20,0.00,0.00,0.00,Arena Zabrze
1524335400,Apr 21 2018 - 6:30pm,complete,7510,Korona Kielce,Jagiellonia Białystok,N/A,2,2.00,1.60,1.67,1.83,0,3,3,0,0,0,"","63,71,90",3,2,3,0,3,0,1,2,1,2,10,8,4,6,6,2,13,17,60,40,0.00,0.00,0.00,0.00,2.67,47,64,47,30,24,30,67,44,87,11.26,3.80,2.89,3.40,2.56,1.32,2.00,3.55,0.00,0.00,0.00,Kolporter Arena
1524403800,Apr 22 2018 - 1:30pm,complete,N/A,Sandecja Nowy Sącz,Arka Gdynia,N/A,2,0.93,0.87,1.11,0.72,3,1,4,0,0,0,"50,90,90'4","72",5,3,4,0,3,0,1,3,1,2,7,10,3,3,4,7,16,13,47,53,0.00,0.00,0.00,0.00,2.30,47,63,44,20,14,27,67,43,67,10.06,5.07,3.04,3.33,2.49,1.39,2.20,4.10,0.00,2.00,1.80,Stadion Termaliki Bruk-Bet Nieciecza
1524412800,Apr 22 2018 - 4:00pm,complete,23156,Wisła Kraków,Legia Warszawa,N/A,2,1.60,1.33,1.56,1.50,0,1,1,1,0,1,"","43",3,4,3,0,3,1,0,3,1,3,6,7,3,3,3,4,19,13,52,48,0.00,0.00,0.00,0.00,2.50,50,60,50,34,13,27,77,47,67,10.34,5.13,3.10,3.20,2.30,1.32,2.00,3.55,0.00,1.87,1.95,Stadion Miejski im. Henryka Reymana
1524499200,Apr 23 2018 - 4:00pm,complete,8722,Lechia Gdańsk,Cracovia Kraków,N/A,2,1.13,1.13,1.06,1.17,0,0,0,0,0,0,"","",8,5,3,0,2,0,1,2,0,2,7,20,2,7,5,13,19,9,57,43,0.00,0.00,0.00,0.00,2.97,54,74,54,37,20,47,67,44,90,8.87,3.86,2.12,3.56,3.59,1.34,2.05,3.75,0.00,1.95,1.87,Stadion Energa Gdańsk
1524844800,Apr 27 2018 - 4:00pm,complete,4666,Arka Gdynia,Piast Gliwice,N/A,3,1.69,0.94,1.58,0.95,1,5,6,1,0,1,"62","25,50,52,82,90'2",7,7,1,1,2,0,0,2,1,1,15,15,4,10,11,5,13,13,50,50,0.00,0.00,0.00,0.00,2.41,47,69,44,28,10,38,50,47,76,8.12,5.06,2.73,3.25,2.80,1.36,2.10,3.90,0.00,1.95,1.87,Stadion Miejski
1524853800,Apr 27 2018 - 6:30pm,complete,16865,Legia Warszawa,Korona Kielce,N/A,3,2.13,1.13,2.26,1.00,3,1,4,0,0,0,"47,56,79","89",3,3,1,0,2,1,0,1,2,1,9,7,7,6,2,1,15,23,65,35,0.00,0.00,0.00,0.00,2.47,38,72,38,22,16,29,60,47,69,10.69,3.94,1.48,4.40,7.80,1.24,1.77,2.95,0.00,2.00,1.80,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1524922200,Apr 28 2018 - 1:30pm,complete,7119,Wisła Płock,Zagłębie Lubin,N/A,3,1.81,1.19,1.74,1.32,1,2,3,2,1,1,"30","37,90'1",5,9,1,0,0,0,0,1,0,0,13,9,6,3,7,6,14,15,50,50,0.00,0.00,0.00,0.00,2.41,47,63,38,28,10,32,44,44,78,10.25,4.00,1.99,3.55,4.08,1.32,2.00,3.50,0.00,1.91,1.91,Stadion im. Kazimierza Górskiego
1524931200,Apr 28 2018 - 4:00pm,complete,15288,Pogoń Szczecin,Sandecja Nowy Sącz,N/A,3,1.25,0.69,1.42,0.68,2,0,2,1,1,0,"42,51","",9,2,2,0,1,0,0,2,0,1,14,7,5,3,9,4,15,17,58,42,0.00,0.00,0.00,0.00,2.75,50,66,60,41,22,38,56,53,75,10.00,4.50,1.61,4.06,6.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1524940200,Apr 28 2018 - 6:30pm,complete,28629,Lech Poznań,Górnik Zabrze,N/A,3,2.44,1.38,2.05,1.47,2,4,6,2,0,2,"75,90'3","18,35,68,73",9,2,3,0,4,0,0,3,0,4,19,13,8,8,11,5,10,18,65,35,0.00,0.00,0.00,0.00,3.07,66,82,66,32,19,32,72,54,82,13.06,4.31,1.38,5.00,9.15,1.25,1.80,3.00,0.00,2.10,1.77,INEA stadion
1525008600,Apr 29 2018 - 1:30pm,complete,N/A,Cracovia Kraków,Nieciecza,N/A,3,1.56,0.50,1.53,0.58,4,2,6,3,1,2,"16,82,87,90'3","6,30",1,4,3,0,3,0,2,1,0,3,13,12,8,4,5,8,12,22,51,49,0.00,0.00,0.00,0.00,2.88,66,85,60,31,13,28,57,72,91,9.25,4.32,2.06,3.59,3.74,1.36,2.10,3.85,0.00,1.95,1.83,Stadion Cracovii im. Józefa Piłsudskiego
1525017600,Apr 29 2018 - 4:00pm,complete,15534,Jagiellonia Białystok,Wisła Kraków,N/A,3,1.88,1.31,1.79,1.42,0,1,1,0,0,0,"","83",14,5,2,0,4,0,0,2,0,4,13,8,4,4,9,4,8,10,57,43,0.00,0.00,0.00,0.00,2.75,60,75,50,35,19,44,66,44,79,10.63,4.12,1.63,4.05,5.94,1.28,1.87,3.20,0.00,1.95,1.83,Stadion Miejski (Białystok)
1525104000,Apr 30 2018 - 4:00pm,complete,14314,Śląsk Wrocław,Lechia Gdańsk,N/A,3,1.88,1.06,2.05,1.11,3,1,4,4,3,1,"26,30,45'1","37",2,4,4,0,4,0,0,4,2,2,11,12,6,5,5,7,21,12,42,58,0.00,0.00,0.00,0.00,2.32,56,72,44,16,10,38,66,38,69,8.50,5.50,2.39,3.40,3.15,1.32,2.00,3.60,0.00,1.87,1.95,Stadion Miejski (Wrocław)
1525449600,May 04 2018 - 4:00pm,complete,2159,Cracovia Kraków,Śląsk Wrocław,N/A,4,1.65,0.44,1.53,0.61,3,3,6,3,2,1,"40,42,66","28,50,71",4,5,1,0,2,0,1,0,0,2,10,8,6,6,4,2,10,10,45,55,0.00,0.00,0.00,0.00,3.22,82,94,70,37,19,37,70,73,82,9.15,4.13,2.16,3.51,3.54,0.00,0.00,0.00,0.00,1.74,2.10,Stadion Cracovii im. Józefa Piłsudskiego
1525458600,May 04 2018 - 6:30pm,complete,9411,Lechia Gdańsk,Nieciecza,N/A,4,1.13,0.47,1.06,0.58,0,1,1,0,0,0,"","74",7,6,2,0,2,0,1,1,0,2,7,11,2,4,5,7,14,16,53,47,0.00,0.00,0.00,0.00,3.16,58,79,58,46,25,46,64,61,88,9.73,4.10,1.82,3.77,4.65,0.00,0.00,0.00,0.00,1.77,2.05,Stadion Energa Gdańsk
1525527000,May 05 2018 - 1:30pm,complete,N/A,Sandecja Nowy Sącz,Piast Gliwice,N/A,4,1.06,1.06,1.11,0.95,2,1,3,1,1,0,"28,90","66",2,4,0,0,3,0,0,0,1,2,13,14,4,6,9,8,18,13,52,48,0.00,0.00,0.00,0.00,2.51,55,66,49,30,9,27,58,52,76,7.91,5.42,3.71,3.37,2.16,1.37,2.15,3.95,0.00,2.00,1.83,Stadion Termaliki Bruk-Bet Nieciecza
1525536000,May 05 2018 - 4:00pm,complete,10199,Pogoń Szczecin,Arka Gdynia,N/A,4,1.35,0.81,1.42,0.72,3,2,5,2,1,1,"33,56,82","40,63",3,5,2,0,4,1,1,1,1,4,13,10,7,5,6,5,14,17,53,47,0.00,0.00,0.00,0.00,2.70,52,73,55,30,22,33,61,55,76,12.15,4.47,1.75,3.83,5.07,1.24,1.77,2.95,0.00,1.91,1.91,Stadion Miejski im. Floriana Krygiera
1525545000,May 05 2018 - 6:30pm,complete,10021,Wisła Płock,Lech Poznań,N/A,4,1.71,1.19,1.74,1.17,0,0,0,0,0,0,"","",3,5,3,0,2,0,2,1,1,1,5,14,3,4,2,10,18,17,45,55,0.00,0.00,0.00,0.00,2.21,40,58,36,27,9,33,52,37,70,9.99,4.26,3.60,3.36,2.20,1.34,2.05,3.75,0.00,1.91,1.91,Stadion im. Kazimierza Górskiego
1525613400,May 06 2018 - 1:30pm,complete,7867,Korona Kielce,Wisła Kraków,N/A,4,1.88,1.41,1.67,1.42,0,3,3,2,0,2,"","5,43,70",11,2,4,0,3,0,2,2,1,2,9,7,2,5,7,2,12,17,69,31,0.00,0.00,0.00,0.00,2.67,49,73,52,27,19,36,67,40,80,11.37,3.99,2.47,3.37,3.04,1.27,1.87,3.20,0.00,1.77,2.05,Kolporter Arena
1525613400,May 06 2018 - 1:30pm,complete,6125,Zagłębie Lubin,Górnik Zabrze,N/A,4,1.69,1.47,1.50,1.47,0,2,2,2,0,2,"","7,34",11,0,2,0,1,0,0,2,0,1,15,12,4,4,11,8,21,11,58,42,0.00,0.00,0.00,0.00,2.92,60,69,63,36,24,34,61,52,82,9.79,4.90,2.26,3.50,3.30,1.25,1.80,3.00,0.00,1.71,2.10,Stadion Zagłębia Lubin
1525622400,May 06 2018 - 4:00pm,complete,18763,Jagiellonia Białystok,Legia Warszawa,N/A,4,1.76,1.44,1.79,1.50,0,0,0,0,0,0,"","",5,2,1,0,3,0,0,1,1,2,13,2,2,0,11,2,12,10,52,48,0.00,0.00,0.00,0.00,2.55,52,58,49,37,16,27,67,49,76,10.69,4.31,2.45,3.25,2.85,1.26,1.83,3.15,0.00,1.74,2.10,Stadion Miejski (Białystok)
1525795200,May 08 2018 - 4:00pm,complete,3427,Piast Gliwice,Lechia Gdańsk,N/A,5,1.00,1.00,1.06,1.11,0,2,2,1,0,1,"","45,78",11,1,1,0,2,0,1,0,1,1,14,7,5,5,9,2,13,12,57,43,0.00,0.00,0.00,0.00,2.08,49,64,42,15,6,30,55,30,58,8.22,4.56,2.47,3.44,2.90,1.34,2.05,3.70,0.00,1.91,1.91,Stadion Miejski (Gliwice)
1525795200,May 08 2018 - 4:00pm,complete,3237,Nieciecza,Sandecja Nowy Sącz,N/A,5,1.31,0.65,1.39,0.68,1,1,2,1,1,0,"7","77",6,8,3,0,3,0,1,2,1,2,12,12,5,3,7,9,13,14,49,51,0.00,0.00,0.00,0.00,2.77,55,73,58,30,16,37,58,52,82,8.28,3.94,1.96,3.64,3.91,1.27,1.87,3.20,0.00,1.77,2.05,Stadion Termaliki Bruk-Bet Nieciecza
1525804200,May 08 2018 - 6:30pm,complete,3677,Arka Gdynia,Cracovia Kraków,N/A,5,1.59,1.13,1.58,1.17,2,0,2,1,1,0,"10,80","",6,2,2,0,4,0,1,1,0,4,13,11,6,4,7,7,25,17,53,47,0.00,0.00,0.00,0.00,2.27,40,61,40,21,12,33,52,30,77,8.63,5.07,2.87,3.58,2.43,1.30,1.95,3.40,0.00,1.83,2.00,Stadion Miejski
1525804200,May 08 2018 - 6:30pm,complete,5142,Śląsk Wrocław,Pogoń Szczecin,N/A,5,1.94,0.94,2.05,1.00,2,0,2,1,1,0,"45'2,49","",6,2,3,0,2,1,2,1,2,1,12,10,5,3,7,7,17,12,47,53,0.00,0.00,0.00,0.00,2.40,45,73,52,19,6,33,70,43,73,8.26,5.03,2.47,3.50,2.86,1.22,1.71,2.80,0.00,1.67,2.25,Stadion Miejski (Wrocław)
1525881600,May 09 2018 - 4:00pm,complete,16043,Legia Warszawa,Wisła Płock,N/A,5,2.18,1.50,2.26,1.33,3,2,5,1,1,0,"35,71,87","79,83",2,5,2,1,4,0,1,2,1,3,11,12,6,7,5,5,15,13,41,59,0.00,0.00,0.00,0.00,2.52,46,79,49,22,3,34,74,46,63,10.69,4.28,1.61,3.80,5.75,1.29,1.91,3.30,0.00,2.00,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1525881600,May 09 2018 - 4:00pm,complete,15261,Górnik Zabrze,Korona Kielce,N/A,5,1.75,1.06,1.78,1.00,2,2,4,3,1,2,"1,58","21,28",10,6,2,0,3,0,0,2,1,2,15,10,6,5,9,5,8,22,55,45,0.00,0.00,0.00,0.00,2.98,55,76,55,49,19,40,64,64,77,9.41,3.73,1.85,3.87,4.25,1.21,1.69,2.75,0.00,1.67,2.25,Arena Zabrze
1525890600,May 09 2018 - 6:30pm,complete,24288,Lech Poznań,Jagiellonia Białystok,N/A,5,2.29,1.69,2.05,1.83,0,2,2,1,0,1,"","16,56",2,2,1,0,2,0,0,1,1,1,14,8,3,3,11,5,16,19,59,41,0.00,0.00,0.00,0.00,2.82,49,70,52,30,22,36,73,46,80,12.40,3.95,1.96,3.61,4.06,1.33,2.00,3.65,0.00,1.95,1.87,INEA stadion
1525890600,May 09 2018 - 6:30pm,complete,7063,Wisła Kraków,Zagłębie Lubin,N/A,5,1.50,1.29,1.56,1.32,3,0,3,1,1,0,"33,83,90","",2,12,3,0,3,0,0,3,3,0,11,8,7,2,4,6,13,12,37,63,0.00,0.00,0.00,0.00,2.37,55,64,43,25,10,30,55,46,73,10.60,4.94,2.15,3.56,3.47,1.28,1.91,3.25,0.00,1.80,2.00,Stadion Miejski im. Henryka Reymana
1526131800,May 12 2018 - 1:30pm,complete,2576,Nieciecza,Arka Gdynia,N/A,6,1.29,0.76,1.39,0.72,2,1,3,2,1,1,"45'1,59","20",3,5,0,0,0,0,0,0,0,0,16,16,7,7,9,9,13,7,47,53,0.00,0.00,0.00,0.00,2.79,62,79,56,24,18,35,62,56,82,10.41,4.24,1.89,3.71,4.11,1.26,1.83,3.15,0.00,1.87,1.91,Stadion Termaliki Bruk-Bet Nieciecza
1526131800,May 12 2018 - 1:30pm,complete,8533,Śląsk Wrocław,Piast Gliwice,N/A,6,2.00,1.00,2.05,0.95,3,1,4,2,2,0,"30,42,86","67",4,6,0,0,1,0,0,0,0,1,9,19,4,4,5,15,10,8,44,56,0.00,0.00,0.00,0.00,2.58,59,78,48,25,9,36,64,50,81,7.56,4.94,2.45,3.50,2.89,1.29,1.95,3.35,0.00,1.80,2.00,Stadion Miejski (Wrocław)
1526131800,May 12 2018 - 1:30pm,complete,2353,Sandecja Nowy Sącz,Cracovia Kraków,N/A,6,1.18,1.06,1.11,1.17,0,1,1,1,0,1,"","29",9,6,3,0,0,0,1,2,0,0,12,13,5,4,7,9,16,8,54,46,0.00,0.00,0.00,0.00,2.18,44,59,41,18,6,24,59,33,77,7.83,5.35,2.42,3.50,2.94,1.32,2.00,3.60,0.00,1.87,1.95,Stadion MOSiR (Mielec)
1526131800,May 12 2018 - 1:30pm,complete,8761,Pogoń Szczecin,Lechia Gdańsk,N/A,6,1.44,1.11,1.42,1.11,1,1,2,2,1,1,"29","21",3,4,4,0,4,0,1,3,3,1,11,9,4,7,7,2,19,8,50,50,0.00,0.00,0.00,0.00,2.67,56,72,56,31,20,39,64,45,70,10.67,5.39,2.44,3.45,2.93,1.27,1.87,3.20,0.00,1.77,2.05,Stadion Miejski im. Floriana Krygiera
1526227200,May 13 2018 - 4:00pm,complete,20823,Wisła Kraków,Lech Poznań,N/A,6,1.59,1.18,1.56,1.17,1,1,2,0,0,0,"90'10","49",6,5,2,0,4,0,0,2,1,3,7,5,3,2,4,3,15,14,36,64,0.00,0.00,0.00,0.00,2.09,41,56,38,24,9,27,59,41,62,9.94,5.35,2.77,3.45,2.62,1.31,1.95,3.45,0.00,1.87,1.95,Stadion Miejski im. Henryka Reymana
1526227200,May 13 2018 - 4:00pm,complete,29809,Legia Warszawa,Górnik Zabrze,N/A,6,2.22,1.56,2.26,1.47,2,0,2,1,1,0,"22,75","",9,4,3,1,2,0,2,2,2,0,11,6,6,4,5,2,16,13,55,45,0.00,0.00,0.00,0.00,3.00,59,84,58,31,20,25,62,56,84,10.72,4.28,1.71,3.80,4.65,1.21,1.69,2.75,0.00,1.74,2.10,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1526227200,May 13 2018 - 4:00pm,complete,3890,Zagłębie Lubin,Jagiellonia Białystok,N/A,6,1.59,1.76,1.50,1.83,1,2,3,1,0,1,"87","25,53",4,5,3,0,3,0,2,1,0,3,13,14,5,6,8,8,13,14,51,49,0.00,0.00,0.00,0.00,2.47,38,59,44,29,21,35,62,38,77,9.47,4.36,3.70,3.50,2.10,1.28,1.91,3.25,0.00,1.83,1.95,Stadion Zagłębia Lubin
